10855.000000,-1.547699
10308.000000,-1.629791
9761.000000,-1.721161
9214.000000,-1.823334
8667.000000,-1.938385
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.553314
29453.000000,-0.563629
28906.000000,-0.574249
28359.000000,-0.585358
27812.000000,-0.596893
27265.000000,-0.608856
26718.000000,-0.621307
26171.000000,-0.634308
25624.000000,-0.647858
25077.000000,-0.661957
24530.000000,-0.676727
23983.000000,-0.692169
23436.000000,-0.708282
22889.000000,-0.725250
22342.000000,-0.743011
21795.000000,-0.761627
21248.000000,-0.781219
20701.000000,-0.801910
20154.000000,-0.823639
19607.000000,-0.846649
19060.000000,-0.870941
18513.000000,-0.896637
17966.000000,-0.923981
17419.000000,-0.952972
16872.000000,-0.983856
16325.000000,-1.016815
15778.000000,-1.052094
15231.000000,-1.089874
14684.000000,-1.130463
14137.000000,-1.174225
13590.000000,-1.221466
13043.000000,-1.272736
12496.000000,-1.328400
11949.000000,-1.389252
11402.000000,-1.455902
10855.000000,-1.529266
10308.000000,-1.610382
9761.000000,-1.700653
9214.000000,-1.801605
8667.000000,-1.915314
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.546661
29453.000000,-0.556793
28906.000000,-0.567352
28359.000000,-0.578278
27812.000000,-0.589691
27265.000000,-0.601532
26718.000000,-0.613800
26171.000000,-0.626617
25624.000000,-0.640045
25077.000000,-0.653961
24530.000000,-0.668549
23983.000000,-0.683807
23436.000000,-0.699799
22889.000000,-0.716522
22342.000000,-0.734039
21795.000000,-0.752472
21248.000000,-0.771820
20701.000000,-0.792206
20154.000000,-0.813751
19607.000000,-0.836456
19060.000000,-0.860443
18513.000000,-0.885834
17966.000000,-0.912811
17419.000000,-0.941498
16872.000000,-0.972015
16325.000000,-1.004608
15778.000000,-1.039398
15231.000000,-1.076752
14684.000000,-1.116852
14137.000000,-1.160065
13590.000000,-1.206757
13043.000000,-1.257355
12496.000000,-1.312408
11949.000000,-1.372528
11402.000000,-1.438324
10855.000000,-1.510834
10308.000000,-1.590973
9761.000000,-1.680145
9214.000000,-1.779877
8667.000000,-1.892242
8120.000000,-1.999969
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.540009
29453.000000,-0.550018
28906.000000,-0.560455
28359.000000,-0.571259
27812.000000,-0.582489
27265.000000,-0.594147
26718.000000,-0.606354
26171.000000,-0.618988
25624.000000,-0.632233
25077.000000,-0.646027
24530.000000,-0.660431
23983.000000,-0.675507
23436.000000,-0.691254
22889.000000,-0.707733
22342.000000,-0.725067
21795.000000,-0.743317
21248.000000,-0.762421
20701.000000,-0.782562
20154.000000,-0.803802
19607.000000,-0.826263
19060.000000,-0.849945
18513.000000,-0.875031
17966.000000,-0.901703
17419.000000,-0.930023
16872.000000,-0.960175
16325.000000,-0.992340
15778.000000,-1.026764
15231.000000,-1.063629
14684.000000,-1.103241
14137.000000,-1.145905
13590.000000,-1.192047
13043.000000,-1.242035
12496.000000,-1.296417
11949.000000,-1.355743
11402.000000,-1.420807
10855.000000,-1.492401
10308.000000,-1.571625
9761.000000,-1.659637
9214.000000,-1.758209
8667.000000,-1.869171
8120.000000,-1.995087
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.533356
29453.000000,-0.543243
28906.000000,-0.553497
28359.000000,-0.564178
27812.000000,-0.575287
27265.000000,-0.586823
26718.000000,-0.598846
26171.000000,-0.611359
25624.000000,-0.624420
25077.000000,-0.638031
24530.000000,-0.652252
23983.000000,-0.667145
23436.000000,-0.682709
22889.000000,-0.699005
22342.000000,-0.716156
21795.000000,-0.734100
21248.000000,-0.753021
20701.000000,-0.772919
20154.000000,-0.793915
19607.000000,-0.816010
19060.000000,-0.839447
18513.000000,-0.864227
17966.000000,-0.890594
17419.000000,-0.918549
16872.000000,-0.948334
16325.000000,-0.980072
15778.000000,-1.014069
15231.000000,-1.050507
14684.000000,-1.089630
14137.000000,-1.131805
13590.000000,-1.177338
13043.000000,-1.226715
12496.000000,-1.280426
11949.000000,-1.339020
11402.000000,-1.403290
10855.000000,-1.473969
10308.000000,-1.552216
9761.000000,-1.639191
9214.000000,-1.736481
8667.000000,-1.846100
8120.000000,-1.970428
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.526642
29453.000000,-0.536469
28906.000000,-0.546600
28359.000000,-0.557159
27812.000000,-0.568085
27265.000000,-0.579498
26718.000000,-0.591339
26171.000000,-0.603729
25624.000000,-0.616608
25077.000000,-0.630035
24530.000000,-0.644135
23983.000000,-0.658783
23436.000000,-0.674164
22889.000000,-0.690277
22342.000000,-0.707184
21795.000000,-0.724945
21248.000000,-0.743622
20701.000000,-0.763275
20154.000000,-0.783966
19607.000000,-0.805817
19060.000000,-0.828949
18513.000000,-0.853424
17966.000000,-0.879425
17419.000000,-0.907074
16872.000000,-0.936493
16325.000000,-0.967865
15778.000000,-1.001373
15231.000000,-1.037384
14684.000000,-1.076019
14137.000000,-1.117645
13590.000000,-1.162628
13043.000000,-1.211395
12496.000000,-1.264435
11949.000000,-1.322296
11402.000000,-1.385712
10855.000000,-1.455536
10308.000000,-1.532806
9761.000000,-1.618683
9214.000000,-1.714752
8667.000000,-1.823029
8120.000000,-1.945831
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.519989
29453.000000,-0.529633
28906.000000,-0.539703
28359.000000,-0.550079
27812.000000,-0.560883
27265.000000,-0.572174
26718.000000,-0.583893
26171.000000,-0.596100
25624.000000,-0.608795
25077.000000,-0.622101
24530.000000,-0.635956
23983.000000,-0.650482
23436.000000,-0.665619
22889.000000,-0.681549
22342.000000,-0.698212
21795.000000,-0.715790
21248.000000,-0.734161
20701.000000,-0.753571
20154.000000,-0.774017
19607.000000,-0.795624
19060.000000,-0.818451
18513.000000,-0.842621
17966.000000,-0.868317
17419.000000,-0.895599
16872.000000,-0.924591
16325.000000,-0.955597
15778.000000,-0.988739
15231.000000,-1.024200
14684.000000,-1.062408
14137.000000,-1.103485
13590.000000,-1.147919
13043.000000,-1.196014
12496.000000,-1.248383
11949.000000,-1.305573
11402.000000,-1.368195
10855.000000,-1.437103
10308.000000,-1.513397
9761.000000,-1.598175
9214.000000,-1.693085
8667.000000,-1.799957
8120.000000,-1.921173
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.513336
29453.000000,-0.522858
28906.000000,-0.532745
28359.000000,-0.543060
27812.000000,-0.553741
27265.000000,-0.564850
26718.000000,-0.576385
26171.000000,-0.588409
25624.000000,-0.600983
25077.000000,-0.614105
24530.000000,-0.627777
23983.000000,-0.642120
23436.000000,-0.657135
22889.000000,-0.672821
22342.000000,-0.689301
21795.000000,-0.706573
21248.000000,-0.724762
20701.000000,-0.743927
20154.000000,-0.764130
19607.000000,-0.785431
19060.000000,-0.807953
18513.000000,-0.831818
17966.000000,-0.857147
17419.000000,-0.884064
16872.000000,-0.912750
16325.000000,-0.943329
15778.000000,-0.976044
15231.000000,-1.011078
14684.000000,-1.048737
14137.000000,-1.089325
13590.000000,-1.133209
13043.000000,-1.180695
12496.000000,-1.232391
11949.000000,-1.288788
11402.000000,-1.350616
10855.000000,-1.418671
10308.000000,-1.493988
9761.000000,-1.577728
9214.000000,-1.671356
8667.000000,-1.776825
8120.000000,-1.896576
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.506683
29453.000000,-0.516083
28906.000000,-0.525848
28359.000000,-0.535980
27812.000000,-0.546539
27265.000000,-0.557465
26718.000000,-0.568878
26171.000000,-0.580780
25624.000000,-0.593170
25077.000000,-0.606110
24530.000000,-0.619659
23983.000000,-0.633759
23436.000000,-0.648590
22889.000000,-0.664093
22342.000000,-0.680328
21795.000000,-0.697418
21248.000000,-0.715363
20701.000000,-0.734283
20154.000000,-0.754181
19607.000000,-0.775238
19060.000000,-0.797455
18513.000000,-0.821014
17966.000000,-0.846039
17419.000000,-0.872589
16872.000000,-0.900909
16325.000000,-0.931061
15778.000000,-0.963348
15231.000000,-0.997955
14684.000000,-1.035126
14137.000000,-1.075165
13590.000000,-1.118500
13043.000000,-1.165375
12496.000000,-1.216400
11949.000000,-1.272064
11402.000000,-1.333099
10855.000000,-1.400299
10308.000000,-1.474579
9761.000000,-1.557220
9214.000000,-1.649689
8667.000000,-1.753754
8120.000000,-1.871918
7573.000000,-1.999969
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.499969
29453.000000,-0.509308
28906.000000,-0.518951
28359.000000,-0.528961
27812.000000,-0.539337
27265.000000,-0.550140
26718.000000,-0.561432
26171.000000,-0.573151
25624.000000,-0.585419
25077.000000,-0.598175
24530.000000,-0.611481
23983.000000,-0.625458
23436.000000,-0.640045
22889.000000,-0.655365
22342.000000,-0.671356
21795.000000,-0.688202
21248.000000,-0.705963
20701.000000,-0.724579
20154.000000,-0.744293
19607.000000,-0.765045
19060.000000,-0.787018
18513.000000,-0.810211
17966.000000,-0.834930
17419.000000,-0.861115
16872.000000,-0.889069
16325.000000,-0.918854
15778.000000,-0.950714
15231.000000,-0.984833
14684.000000,-1.021515
14137.000000,-1.061066
13590.000000,-1.103729
13043.000000,-1.150055
12496.000000,-1.200409
11949.000000,-1.255341
11402.000000,-1.315582
10855.000000,-1.381866
10308.000000,-1.455170
9761.000000,-1.536713
9214.000000,-1.627960
8667.000000,-1.730682
8120.000000,-1.847321
7573.000000,-1.980743
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.493317
29453.000000,-0.502472
28906.000000,-0.511993
28359.000000,-0.521881
27812.000000,-0.532135
27265.000000,-0.542816
26718.000000,-0.553925
26171.000000,-0.565521
25624.000000,-0.577606
25077.000000,-0.590179
24530.000000,-0.603363
23983.000000,-0.617096
23436.000000,-0.631500
22889.000000,-0.646576
22342.000000,-0.662445
21795.000000,-0.679047
21248.000000,-0.696564
20701.000000,-0.714935
20154.000000,-0.734344
19607.000000,-0.754852
19060.000000,-0.776520
18513.000000,-0.799408
17966.000000,-0.823761
17419.000000,-0.849640
16872.000000,-0.877167
16325.000000,-0.906586
15778.000000,-0.938019
15231.000000,-0.971710
14684.000000,-1.007904
14137.000000,-1.046906
13590.000000,-1.089020
13043.000000,-1.134735
12496.000000,-1.184357
11949.000000,-1.238617
11402.000000,-1.298004
10855.000000,-1.363434
10308.000000,-1.435760
9761.000000,-1.516266
9214.000000,-1.606232
8667.000000,-1.707611
8120.000000,-1.822662
7573.000000,-1.954315
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.486664
29453.000000,-0.495697
28906.000000,-0.505096
28359.000000,-0.514801
27812.000000,-0.524933
27265.000000,-0.535492
26718.000000,-0.546478
26171.000000,-0.557892
25624.000000,-0.569794
25077.000000,-0.582184
24530.000000,-0.595184
23983.000000,-0.608734
23436.000000,-0.622955
22889.000000,-0.637848
22342.000000,-0.653473
21795.000000,-0.669891
21248.000000,-0.687103
20701.000000,-0.705292
20154.000000,-0.724396
19607.000000,-0.744659
19060.000000,-0.766022
18513.000000,-0.788605
17966.000000,-0.812653
17419.000000,-0.838165
16872.000000,-0.865326
16325.000000,-0.894318
15778.000000,-0.925323
15231.000000,-0.958588
14684.000000,-0.994293
14137.000000,-1.032745
13590.000000,-1.074310
13043.000000,-1.119354
12496.000000,-1.168365
11949.000000,-1.221832
11402.000000,-1.280487
10855.000000,-1.345001
10308.000000,-1.416351
9761.000000,-1.495758
9214.000000,-1.584564
8667.000000,-1.684540
8120.000000,-1.798004
7573.000000,-1.927887
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.480011
29453.000000,-0.488922
28906.000000,-0.498138
28359.000000,-0.507782
27812.000000,-0.517792
27265.000000,-0.528168
26718.000000,-0.538971
26171.000000,-0.550201
25624.000000,-0.561981
25077.000000,-0.574249
24530.000000,-0.587067
23983.000000,-0.600433
23436.000000,-0.614410
22889.000000,-0.629120
22342.000000,-0.644501
21795.000000,-0.660675
21248.000000,-0.677704
20701.000000,-0.695648
20154.000000,-0.714508
19607.000000,-0.734406
19060.000000,-0.755524
18513.000000,-0.777802
17966.000000,-0.801544
17419.000000,-0.826691
16872.000000,-0.853485
16325.000000,-0.882111
15778.000000,-0.912689
15231.000000,-0.945465
14684.000000,-0.980682
14137.000000,-1.018585
13590.000000,-1.059601
13043.000000,-1.104034
12496.000000,-1.152374
11949.000000,-1.205109
11402.000000,-1.262909
10855.000000,-1.326569
10308.000000,-1.397003
9761.000000,-1.475250
9214.000000,-1.562836
8667.000000,-1.661469
8120.000000,-1.773407
7573.000000,-1.901520
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.473358
29453.000000,-0.482147
28906.000000,-0.491241
28359.000000,-0.500702
27812.000000,-0.510590
27265.000000,-0.520844
26718.000000,-0.531464
26171.000000,-0.542572
25624.000000,-0.554169
25077.000000,-0.566254
24530.000000,-0.578888
23983.000000,-0.592072
23436.000000,-0.605927
22889.000000,-0.620392
22342.000000,-0.635590
21795.000000,-0.651520
21248.000000,-0.668304
20701.000000,-0.685944
20154.000000,-0.704559
19607.000000,-0.724213
19060.000000,-0.745026
18513.000000,-0.766998
17966.000000,-0.790375
17419.000000,-0.815216
16872.000000,-0.841644
16325.000000,-0.869843
15778.000000,-0.899994
15231.000000,-0.932281
14684.000000,-0.967010
14137.000000,-1.004486
13590.000000,-1.044891
13043.000000,-1.088715
12496.000000,-1.136383
11949.000000,-1.188385
11402.000000,-1.245392
10855.000000,-1.308136
10308.000000,-1.377594
9761.000000,-1.454742
9214.000000,-1.541107
8667.000000,-1.638397
8120.000000,-1.748749
7573.000000,-1.875092
7026.000000,-1.999969
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.466644
29453.000000,-0.475311
28906.000000,-0.484344
28359.000000,-0.493683
27812.000000,-0.503387
27265.000000,-0.513458
26718.000000,-0.524017
26171.000000,-0.534943
25624.000000,-0.546356
25077.000000,-0.558258
24530.000000,-0.570709
23983.000000,-0.583771
23436.000000,-0.597382
22889.000000,-0.611664
22342.000000,-0.626617
21795.000000,-0.642365
21248.000000,-0.658905
20701.000000,-0.676300
20154.000000,-0.694672
19607.000000,-0.714020
19060.000000,-0.734528
18513.000000,-0.756195
17966.000000,-0.779266
17419.000000,-0.803741
16872.000000,-0.829803
16325.000000,-0.857574
15778.000000,-0.887299
15231.000000,-0.919159
14684.000000,-0.953400
14137.000000,-0.990326
13590.000000,-1.030182
13043.000000,-1.073395
12496.000000,-1.120331
11949.000000,-1.171661
11402.000000,-1.227875
10855.000000,-1.289703
10308.000000,-1.358185
9761.000000,-1.434296
9214.000000,-1.519440
8667.000000,-1.615326
8120.000000,-1.724152
7573.000000,-1.848663
7026.000000,-1.992584
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.459991
29453.000000,-0.468536
28906.000000,-0.477386
28359.000000,-0.486603
27812.000000,-0.496185
27265.000000,-0.506134
26718.000000,-0.516510
26171.000000,-0.527313
25624.000000,-0.538544
25077.000000,-0.550323
24530.000000,-0.562592
23983.000000,-0.575409
23436.000000,-0.588837
22889.000000,-0.602936
22342.000000,-0.617645
21795.000000,-0.633148
21248.000000,-0.649445
20701.000000,-0.666656
20154.000000,-0.684723
19607.000000,-0.703827
19060.000000,-0.724030
18513.000000,-0.745392
17966.000000,-0.768097
17419.000000,-0.792267
16872.000000,-0.817902
16325.000000,-0.845306
15778.000000,-0.874664
15231.000000,-0.906036
14684.000000,-0.939789
14137.000000,-0.976166
13590.000000,-1.015472
13043.000000,-1.058014
12496.000000,-1.104340
11949.000000,-1.154938
11402.000000,-1.210297
10855.000000,-1.271332
10308.000000,-1.338776
9761.000000,-1.413788
9214.000000,-1.497711
8667.000000,-1.592255
8120.000000,-1.699493
7573.000000,-1.822235
7026.000000,-1.964142
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.453339
29453.000000,-0.461761
28906.000000,-0.470490
28359.000000,-0.479584
27812.000000,-0.488983
27265.000000,-0.498810
26718.000000,-0.509003
26171.000000,-0.519684
25624.000000,-0.530731
25077.000000,-0.542328
24530.000000,-0.554413
23983.000000,-0.567047
23436.000000,-0.580292
22889.000000,-0.594147
22342.000000,-0.608734
21795.000000,-0.623993
21248.000000,-0.640045
20701.000000,-0.656952
20154.000000,-0.674774
19607.000000,-0.693634
19060.000000,-0.713531
18513.000000,-0.734589
17966.000000,-0.756989
17419.000000,-0.780731
16872.000000,-0.806061
16325.000000,-0.833099
15778.000000,-0.861969
15231.000000,-0.892914
14684.000000,-0.926178
14137.000000,-0.962006
13590.000000,-1.000763
13043.000000,-1.042694
12496.000000,-1.088348
11949.000000,-1.138153
11402.000000,-1.192780
10855.000000,-1.252899
10308.000000,-1.319366
9761.000000,-1.393280
9214.000000,-1.476044
8667.000000,-1.569183
8120.000000,-1.674896
7573.000000,-1.795868
7026.000000,-1.935638
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.446686
29453.000000,-0.454987
28906.000000,-0.463593
28359.000000,-0.472504
27812.000000,-0.481781
27265.000000,-0.491486
26718.000000,-0.501556
26171.000000,-0.511993
25624.000000,-0.522919
25077.000000,-0.534332
24530.000000,-0.546295
23983.000000,-0.558746
23436.000000,-0.571747
22889.000000,-0.585419
22342.000000,-0.599762
21795.000000,-0.614838
21248.000000,-0.630646
20701.000000,-0.647308
20154.000000,-0.664886
19607.000000,-0.683441
19060.000000,-0.703033
18513.000000,-0.723785
17966.000000,-0.745880
17419.000000,-0.769257
16872.000000,-0.794220
16325.000000,-0.820831
15778.000000,-0.849274
15231.000000,-0.879791
14684.000000,-0.912567
14137.000000,-0.947845
13590.000000,-0.985992
13043.000000,-1.027374
12496.000000,-1.072357
11949.000000,-1.121429
11402.000000,-1.175262
10855.000000,-1.234467
10308.000000,-1.299957
9761.000000,-1.372833
9214.000000,-1.454315
8667.000000,-1.546112
8120.000000,-1.650238
7573.000000,-1.769440
7026.000000,-1.907196
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.439972
29453.000000,-0.448151
28906.000000,-0.456635
28359.000000,-0.465485
27812.000000,-0.474640
27265.000000,-0.484161
26718.000000,-0.494049
26171.000000,-0.504364
25624.000000,-0.515167
25077.000000,-0.526398
24530.000000,-0.538116
23983.000000,-0.550385
23436.000000,-0.563263
22889.000000,-0.576691
22342.000000,-0.590790
21795.000000,-0.605621
21248.000000,-0.621246
20701.000000,-0.637665
20154.000000,-0.654938
19607.000000,-0.673248
19060.000000,-0.692535
18513.000000,-0.712982
17966.000000,-0.734711
17419.000000,-0.757782
16872.000000,-0.782379
16325.000000,-0.808563
15778.000000,-0.836578
15231.000000,-0.866669
14684.000000,-0.898956
14137.000000,-0.933746
13590.000000,-0.971283
13043.000000,-1.012054
12496.000000,-1.056366
11949.000000,-1.104706
11402.000000,-1.157684
10855.000000,-1.216034
10308.000000,-1.280548
9761.000000,-1.352325
9214.000000,-1.432587
8667.000000,-1.523041
8120.000000,-1.625641
7573.000000,-1.743011
7026.000000,-1.878754
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.433319
29453.000000,-0.441376
28906.000000,-0.449738
28359.000000,-0.458405
27812.000000,-0.467438
27265.000000,-0.476776
26718.000000,-0.486542
26171.000000,-0.496735
25624.000000,-0.507355
25077.000000,-0.518402
24530.000000,-0.529938
23983.000000,-0.542023
23436.000000,-0.554718
22889.000000,-0.567963
22342.000000,-0.581879
21795.000000,-0.596466
21248.000000,-0.611847
20701.000000,-0.627960
20154.000000,-0.645050
19607.000000,-0.663055
19060.000000,-0.682037
18513.000000,-0.702179
17966.000000,-0.723602
17419.000000,-0.746307
16872.000000,-0.770477
16325.000000,-0.796295
15778.000000,-0.823944
15231.000000,-0.853546
14684.000000,-0.885345
14137.000000,-0.919586
13590.000000,-0.956573
13043.000000,-0.996674
12496.000000,-1.040314
11949.000000,-1.087982
11402.000000,-1.140167
10855.000000,-1.197601
10308.000000,-1.261139
9761.000000,-1.331818
9214.000000,-1.410919
8667.000000,-1.499969
8120.000000,-1.600983
7573.000000,-1.716644
7026.000000,-1.850250
6479.000000,-1.999969
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.426666
29453.000000,-0.434601
28906.000000,-0.442841
28359.000000,-0.451385
27812.000000,-0.460236
27265.000000,-0.469452
26718.000000,-0.479095
26171.000000,-0.489105
25624.000000,-0.499542
25077.000000,-0.510406
24530.000000,-0.521820
23983.000000,-0.533722
23436.000000,-0.546173
22889.000000,-0.559235
22342.000000,-0.572906
21795.000000,-0.587311
21248.000000,-0.602386
20701.000000,-0.618317
20154.000000,-0.635101
19607.000000,-0.652802
19060.000000,-0.671539
18513.000000,-0.691376
17966.000000,-0.712433
17419.000000,-0.734833
16872.000000,-0.758636
16325.000000,-0.784088
15778.000000,-0.811249
15231.000000,-0.840363
14684.000000,-0.871674
14137.000000,-0.905426
13590.000000,-0.941864
13043.000000,-0.981354
12496.000000,-1.024323
11949.000000,-1.071198
11402.000000,-1.122589
10855.000000,-1.179169
10308.000000,-1.241730
9761.000000,-1.311371
9214.000000,-1.389191
8667.000000,-1.476837
8120.000000,-1.576324
7573.000000,-1.690216
7026.000000,-1.821808
6479.000000,-1.975616
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.420013
29453.000000,-0.427826
28906.000000,-0.435883
28359.000000,-0.444305
27812.000000,-0.453033
27265.000000,-0.462128
26718.000000,-0.471588
26171.000000,-0.481476
25624.000000,-0.491730
25077.000000,-0.502472
24530.000000,-0.513641
23983.000000,-0.525360
23436.000000,-0.537628
22889.000000,-0.550507
22342.000000,-0.563934
21795.000000,-0.578094
21248.000000,-0.592987
20701.000000,-0.608673
20154.000000,-0.625214
19607.000000,-0.642609
19060.000000,-0.661041
18513.000000,-0.680573
17966.000000,-0.701324
17419.000000,-0.723358
16872.000000,-0.746796
16325.000000,-0.771820
15778.000000,-0.798553
15231.000000,-0.827240
14684.000000,-0.858063
14137.000000,-0.891266
13590.000000,-0.927155
13043.000000,-0.966034
12496.000000,-1.008331
11949.000000,-1.054474
11402.000000,-1.105072
10855.000000,-1.160736
10308.000000,-1.222382
9761.000000,-1.290863
9214.000000,-1.367462
8667.000000,-1.453766
8120.000000,-1.551727
7573.000000,-1.663788
7026.000000,-1.793365
6479.000000,-1.944733
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
