4845.880000,0.841064
4946.190000,0.851257
5046.500000,0.861115
5146.810000,0.870819
5247.120000,0.880463
5347.430000,0.889709
5447.740000,0.898682
5548.050000,0.907562
5648.360000,0.916260
5748.670000,0.924622
5848.980000,0.932953
5949.290000,0.941071
6049.600000,0.949036
6149.910000,0.956757
6250.220000,0.964417
6350.530000,0.971863
6450.840000,0.979095
6551.150000,0.986298
6651.460000,0.993256
6751.770000,1.000031
6852.080000,1.006500
6952.390000,1.013031
7052.700000,1.019501
7153.010000,1.025696
7253.320000,1.031891
7353.630000,1.037903
7453.940000,1.043793
7554.250000,1.049561
7654.560000,1.055267
7754.870000,1.060791
7855.180000,1.066376
7955.490000,1.071655
8055.800000,1.076935
8156.110000,1.082123
8256.420000,1.087067
8356.730000,1.092041
8457.040000,1.096771
8557.350000,1.101715
8657.660000,1.106323
8757.970000,1.110962
8858.280000,1.115479
8958.590000,1.119843
9058.900000,1.124115
9159.210000,1.128632
9259.520000,1.132782
9359.830000,1.136871
9460.140000,1.140869
9560.450000,1.144958
9660.760000,1.148834
9761.070000,1.152588
9861.380000,1.156372
9961.690000,1.160187
-10000.000000,-1.057190
-9899.690000,-1.052887
-9799.380000,-1.048492
-9699.070000,-1.044037
-9598.760000,-1.039459
-9498.450000,-1.034943
-9398.140000,-1.030182
-9297.830000,-1.025482
-9197.520000,-1.020691
-9097.210000,-1.015808
-8996.900000,-1.010803
-8896.590000,-1.005768
-8796.280000,-1.000732
-8695.970000,-0.995575
-8595.660000,-0.990326
-8495.350000,-0.984894
-8395.040000,-0.979492
-8294.730000,-0.973938
-8194.420000,-0.968231
-8094.110000,-0.962433
-7993.800000,-0.956543
-7893.490000,-0.950592
-7793.180000,-0.944611
-7692.870000,-0.938263
-7592.560000,-0.932098
-7492.250000,-0.925751
-7391.940000,-0.919250
-7291.630000,-0.912659
-7191.320000,-0.905884
-7091.010000,-0.899048
-6990.700000,-0.892151
-6890.390000,-0.885071
-6790.080000,-0.877777
-6689.770000,-0.870514
-6589.460000,-0.863037
-6489.150000,-0.855469
-6388.840000,-0.847778
-6288.530000,-0.839844
-6188.220000,-0.831909
-6087.910000,-0.823792
-5987.600000,-0.815399
-5887.290000,-0.807068
-5786.980000,-0.798523
-5686.670000,-0.789764
-5586.360000,-0.780396
-5486.050000,-0.771454
-5385.740000,-0.762238
-5285.430000,-0.752686
-5185.120000,-0.743195
-5084.810000,-0.733459
-4984.500000,-0.723663
-4884.190000,-0.713562
-4783.880000,-0.703339
-4683.570000,-0.692963
-4583.260000,-0.682220
-4482.950000,-0.671326
-4382.640000,-0.660461
-4282.330000,-0.649292
-4182.020000,-0.637939
-4081.710000,-0.626282
-3981.400000,-0.614532
-3881.090000,-0.602570
-3780.780000,-0.590363
-3680.470000,-0.578064
-3580.160000,-0.565674
-3479.850000,-0.552948
-3379.540000,-0.539917
-3279.230000,-0.526764
-3178.920000,-0.513428
-3078.610000,-0.499695
-2978.300000,-0.485962
-2877.990000,-0.471985
-2777.680000,-0.457703
-2677.370000,-0.443390
-2577.060000,-0.428711
-2476.750000,-0.413940
-2376.440000,-0.398926
-2276.130000,-0.383698
-2175.820000,-0.368256
-2075.510000,-0.352875
-1975.200000,-0.337006
-1874.890000,-0.320770
-1774.580000,-0.304718
-1674.270000,-0.288452
-1573.960000,-0.272064
-1473.650000,-0.255371
-1373.340000,-0.238708
-1273.030000,-0.221863
-1172.720000,-0.204987
-1072.410000,-0.187805
-972.100000,-0.170654
-871.790000,-0.153290
-771.480000,-0.135803
-671.170000,-0.118286
-570.860000,-0.100830
-470.550000,-0.083160
-370.240000,-0.065643
-269.930000,-0.048004
-169.620000,-0.030182
-69.310000,-0.012421
31.000000,0.005615
131.310000,0.023499
231.620000,0.041168
331.930000,0.058990
432.240000,0.076599
532.550000,0.094055
632.860000,0.111694
733.170000,0.129150
833.480000,0.146667
933.790000,0.163879
1034.100000,0.181183
1134.410000,0.198303
1234.720000,0.215393
1335.030000,0.232422
1435.340000,0.249115
1535.650000,0.265747
1635.960000,0.282166
1736.270000,0.298462
1836.580000,0.314728
1936.890000,0.330933
2037.200000,0.346680
2137.510000,0.362366
2237.820000,0.377777
2338.130000,0.393158
2438.440000,0.408203
2538.750000,0.423157
2639.060000,0.437744
2739.370000,0.452332
2839.680000,0.466553
2939.990000,0.480652
3040.300000,0.494537
3140.610000,0.508240
3240.920000,0.521729
3341.230000,0.534912
3441.540000,0.548035
3541.850000,0.560852
3642.160000,0.573242
3742.470000,0.585754
3842.780000,0.597992
3943.090000,0.610016
4043.400000,0.621826
4143.710000,0.633514
4244.020000,0.644958
4344.330000,0.656219
4444.640000,0.667206
4544.950000,0.678101
4645.260000,0.688751
4745.570000,0.699371
4845.880000,0.709686
4946.190000,0.719757
5046.500000,0.729675
5146.810000,0.739532
5247.120000,0.749054
5347.430000,0.758606
5447.740000,0.767853
5548.050000,0.777069
5648.360000,0.786438
5748.670000,0.795227
5848.980000,0.803741
5949.290000,0.812256
6049.600000,0.820648
6149.910000,0.828857
6250.220000,0.836884
6350.530000,0.844696
6450.840000,0.852539
6551.150000,0.860199
6651.460000,0.867676
6751.770000,0.875122
6852.080000,0.882416
6952.390000,0.889435
7052.700000,0.896545
7153.010000,0.903412
7253.320000,0.909973
7353.630000,0.916718
7453.940000,0.923218
7554.250000,0.929688
7654.560000,0.936005
7754.870000,0.942047
7855.180000,0.948364
7955.490000,0.954346
8055.800000,0.960236
8156.110000,0.966064
8256.420000,0.971680
8356.730000,0.977264
8457.040000,0.982880
8557.350000,0.988251
8657.660000,0.993622
8757.970000,0.998779
8858.280000,1.003937
8958.590000,1.008881
9058.900000,1.013885
9159.210000,1.018707
9259.520000,1.023651
9359.830000,1.028412
9460.140000,1.033081
9560.450000,1.037781
9660.760000,1.042236
9761.070000,1.046783
9861.380000,1.051178
9961.690000,1.055542
-10000.000000,-0.964081
-9899.690000,-0.959351
-9799.380000,-0.954590
-9699.070000,-0.949707
-9598.760000,-0.944855
-9498.450000,-0.939728
-9398.140000,-0.934723
-9297.830000,-0.929535
-9197.520000,-0.924316
-9097.210000,-0.919128
-8996.900000,-0.913727
-8896.590000,-0.908295
-8796.280000,-0.902802
-8695.970000,-0.897217
-8595.660000,-0.891449
-8495.350000,-0.885834
-8395.040000,-0.880096
-8294.730000,-0.873993
-8194.420000,-0.868011
-8094.110000,-0.861969
-7993.800000,-0.855835
-7893.490000,-0.849579
-7793.180000,-0.843201
-7692.870000,-0.836792
-7592.560000,-0.830292
-7492.250000,-0.823669
-7391.940000,-0.816833
-7291.630000,-0.810089
-7191.320000,-0.803192
-7091.010000,-0.796204
-6990.700000,-0.789032
-6890.390000,-0.781403
-6790.080000,-0.774109
-6689.770000,-0.766632
-6589.460000,-0.759064
-6489.150000,-0.751434
-6388.840000,-0.743652
-6288.530000,-0.735809
-6188.220000,-0.727753
-6087.910000,-0.719666
-5987.600000,-0.711456
-5887.290000,-0.703156
-5786.980000,-0.694641
-5686.670000,-0.685974
-5586.360000,-0.677399
-5486.050000,-0.668610
-5385.740000,-0.659485
-5285.430000,-0.650513
-5185.120000,-0.641296
-5084.810000,-0.631989
-4984.500000,-0.622437
-4884.190000,-0.612732
-4783.880000,-0.603210
-4683.570000,-0.593201
-4583.260000,-0.583313
-4482.950000,-0.573181
-4382.640000,-0.563080
-4282.330000,-0.552826
-4182.020000,-0.542206
-4081.710000,-0.531555
-3981.400000,-0.520874
-3881.090000,-0.509888
-3780.780000,-0.498718
-3680.470000,-0.487518
-3580.160000,-0.476227
-3479.850000,-0.464691
-3379.540000,-0.453094
-3279.230000,-0.441315
-3178.920000,-0.429474
-3078.610000,-0.417511
-2978.300000,-0.405334
-2877.990000,-0.393097
-2777.680000,-0.380798
-2677.370000,-0.368134
-2577.060000,-0.355499
-2476.750000,-0.342773
-2376.440000,-0.329926
-2276.130000,-0.316650
-2175.820000,-0.303558
-2075.510000,-0.290314
-1975.200000,-0.276978
-1874.890000,-0.263702
-1774.580000,-0.250092
-1674.270000,-0.236511
-1573.960000,-0.222809
-1473.650000,-0.209106
-1373.340000,-0.195099
-1273.030000,-0.181183
-1172.720000,-0.167206
-1072.410000,-0.153107
-972.100000,-0.139069
-871.790000,-0.124756
-771.480000,-0.110596
-671.170000,-0.096313
-570.860000,-0.081909
-470.550000,-0.067810
-370.240000,-0.053375
-269.930000,-0.039032
-169.620000,-0.024597
-69.310000,-0.010162
31.000000,0.004578
131.310000,0.019135
231.620000,0.033478
331.930000,0.047913
432.240000,0.062317
532.550000,0.076630
632.860000,0.090820
733.170000,0.105042
833.480000,0.119385
933.790000,0.133514
1034.100000,0.147736
1134.410000,0.161804
1234.720000,0.175903
1335.030000,0.189789
1435.340000,0.203735
1535.650000,0.217651
1635.960000,0.231262
1736.270000,0.244934
1836.580000,0.258392
1936.890000,0.271942
2037.200000,0.285278
2137.510000,0.298462
2237.820000,0.311646
2338.130000,0.324982
2438.440000,0.337921
2538.750000,0.350708
2639.060000,0.363281
2739.370000,0.375824
2839.680000,0.388367
2939.990000,0.400696
3040.300000,0.412903
3140.610000,0.424835
3240.920000,0.436859
3341.230000,0.448639
3441.540000,0.460358
3541.850000,0.471802
3642.160000,0.483215
3742.470000,0.494476
3842.780000,0.505646
3943.090000,0.516510
4043.400000,0.527435
4143.710000,0.538239
4244.020000,0.548706
4344.330000,0.559174
4444.640000,0.569305
4544.950000,0.579468
4645.260000,0.589569
4745.570000,0.599457
4845.880000,0.609192
4946.190000,0.618835
5046.500000,0.628235
5146.810000,0.637726
5247.120000,0.646973
5347.430000,0.656128
5447.740000,0.665161
5548.050000,0.673950
5648.360000,0.682709
5748.670000,0.691498
5848.980000,0.699951
5949.290000,0.708252
6049.600000,0.716553
6149.910000,0.724731
6250.220000,0.732697
6350.530000,0.740692
6450.840000,0.748474
6551.150000,0.756195
6651.460000,0.763763
6751.770000,0.771240
6852.080000,0.778564
6952.390000,0.786407
7052.700000,0.793396
7153.010000,0.800476
7253.320000,0.807404
7353.630000,0.814240
7453.940000,0.821075
7554.250000,0.827698
7654.560000,0.834320
7754.870000,0.840698
7855.180000,0.847137
7955.490000,0.853455
8055.800000,0.859619
8156.110000,0.865753
8256.420000,0.871704
8356.730000,0.877655
8457.040000,0.883575
8557.350000,0.889404
8657.660000,0.895020
8757.970000,0.900665
8858.280000,0.906250
8958.590000,0.911713
9058.900000,0.917053
9159.210000,0.922333
9259.520000,0.927582
9359.830000,0.932739
9460.140000,0.937775
9560.450000,0.942963
9660.760000,0.947845
9761.070000,0.952728
9861.380000,0.957489
9961.690000,0.962280
-10000.000000,-0.881439
-9899.690000,-0.876434
-9799.380000,-0.871429
-9699.070000,-0.866425
-9598.760000,-0.861206
-9498.450000,-0.855957
-9398.140000,-0.850830
-9297.830000,-0.845459
-9197.520000,-0.840088
-9097.210000,-0.834656
-8996.900000,-0.829071
-8896.590000,-0.823547
-8796.280000,-0.817963
-8695.970000,-0.812042
-8595.660000,-0.806366
-8495.350000,-0.800446
-8395.040000,-0.794525
-8294.730000,-0.788574
-8194.420000,-0.781982
-8094.110000,-0.775909
-7993.800000,-0.769653
-7893.490000,-0.763397
-7793.180000,-0.756927
-7692.870000,-0.750458
-7592.560000,-0.743927
-7492.250000,-0.737305
-7391.940000,-0.730682
-7291.630000,-0.723846
-7191.320000,-0.716980
-7091.010000,-0.710022
-6990.700000,-0.703003
-6890.390000,-0.695923
-6790.080000,-0.688629
-6689.770000,-0.681366
-6589.460000,-0.673950
-6489.150000,-0.666473
-6388.840000,-0.658905
-6288.530000,-0.651306
-6188.220000,-0.643524
-6087.910000,-0.635742
-5987.600000,-0.627777
-5887.290000,-0.619843
-5786.980000,-0.611694
-5686.670000,-0.603546
-5586.360000,-0.595184
-5486.050000,-0.586853
-5385.740000,-0.578400
-5285.430000,-0.569824
-5185.120000,-0.561371
-5084.810000,-0.552643
-4984.500000,-0.543732
-4884.190000,-0.534790
-4783.880000,-0.525787
-4683.570000,-0.516724
-4583.260000,-0.507446
-4482.950000,-0.497986
-4382.640000,-0.488556
-4282.330000,-0.479095
-4182.020000,-0.469391
-4081.710000,-0.459717
-3981.400000,-0.449890
-3881.090000,-0.439972
-3780.780000,-0.430023
-3680.470000,-0.419922
-3580.160000,-0.409668
-3479.850000,-0.399414
-3379.540000,-0.389099
-3279.230000,-0.378510
-3178.920000,-0.368011
-3078.610000,-0.357452
-2978.300000,-0.346680
-2877.990000,-0.335968
-2777.680000,-0.325012
-2677.370000,-0.313751
-2577.060000,-0.302795
-2476.750000,-0.291595
-2376.440000,-0.280457
-2276.130000,-0.269165
-2175.820000,-0.257843
-2075.510000,-0.246399
-1975.200000,-0.234955
-1874.890000,-0.223450
-1774.580000,-0.211853
-1674.270000,-0.200134
-1573.960000,-0.188477
-1473.650000,-0.176727
-1373.340000,-0.164856
-1273.030000,-0.153046
-1172.720000,-0.141235
-1072.410000,-0.129211
-972.100000,-0.117249
-871.790000,-0.105164
-771.480000,-0.093170
-671.170000,-0.081146
-570.860000,-0.069214
-470.550000,-0.057159
-370.240000,-0.045013
-269.930000,-0.032928
-169.620000,-0.020752
-69.310000,-0.008545
31.000000,0.003937
131.310000,0.016144
231.620000,0.028259
331.930000,0.040466
432.240000,0.052521
532.550000,0.064606
632.860000,0.076721
733.170000,0.088623
833.480000,0.100647
933.790000,0.112640
1034.100000,0.124634
1134.410000,0.136505
1234.720000,0.148560
1335.030000,0.160400
1435.340000,0.172241
1535.650000,0.184021
1635.960000,0.195740
1736.270000,0.207397
1836.580000,0.219086
1936.890000,0.230530
2037.200000,0.242126
2137.510000,0.253448
2237.820000,0.264862
2338.130000,0.276184
2438.440000,0.287415
2538.750000,0.298462
2639.060000,0.309540
2739.370000,0.320557
2839.680000,0.331818
2939.990000,0.342590
3040.300000,0.353363
3140.610000,0.363983
3240.920000,0.374542
3341.230000,0.385162
3441.540000,0.395447
3541.850000,0.405792
3642.160000,0.416046
3742.470000,0.426117
3842.780000,0.436127
3943.090000,0.446136
4043.400000,0.455963
4143.710000,0.465698
4244.020000,0.475433
4344.330000,0.484955
4444.640000,0.494446
4544.950000,0.503754
4645.260000,0.513153
4745.570000,0.522308
4845.880000,0.531403
4946.190000,0.540405
5046.500000,0.549225
5146.810000,0.558014
5247.120000,0.566711
5347.430000,0.575165
5447.740000,0.583710
5548.050000,0.592041
5648.360000,0.600403
5748.670000,0.608612
5848.980000,0.616669
5949.290000,0.624786
6049.600000,0.632782
6149.910000,0.640625
6250.220000,0.648438
6350.530000,0.656036
6450.840000,0.663757
6551.150000,0.671112
6651.460000,0.678558
6751.770000,0.685852
6852.080000,0.693176
6952.390000,0.700287
7052.700000,0.707367
7153.010000,0.714417
7253.320000,0.721222
7353.630000,0.728058
7453.940000,0.734833
7554.250000,0.741394
7654.560000,0.747986
7754.870000,0.754547
7855.180000,0.760895
7955.490000,0.767273
8055.800000,0.773529
8156.110000,0.779724
8256.420000,0.786102
8356.730000,0.792297
8457.040000,0.798187
8557.350000,0.804138
8657.660000,0.809906
8757.970000,0.815674
8858.280000,0.821320
8958.590000,0.826965
9058.900000,0.832489
9159.210000,0.838074
9259.520000,0.843414
9359.830000,0.848877
9460.140000,0.854034
9560.450000,0.859253
9660.760000,0.864502
9761.070000,0.869507
9861.380000,0.874512
9961.690000,0.879456
-10000.000000,-0.808563
-9899.690000,-0.803619
-9799.380000,-0.798523
-9699.070000,-0.793365
-9598.760000,-0.788147
-9498.450000,-0.782440
-9398.140000,-0.777191
-9297.830000,-0.771790
-9197.520000,-0.766418
-9097.210000,-0.760925
-8996.900000,-0.755493
-8896.590000,-0.749786
-8796.280000,-0.744171
-8695.970000,-0.738495
-8595.660000,-0.732635
-8495.350000,-0.726868
-8395.040000,-0.720886
-8294.730000,-0.715057
-8194.420000,-0.709015
-8094.110000,-0.702911
-7993.800000,-0.696838
-7893.490000,-0.690491
-7793.180000,-0.684296
-7692.870000,-0.677948
-7592.560000,-0.671570
-7492.250000,-0.665039
-7391.940000,-0.658508
-7291.630000,-0.652039
-7191.320000,-0.645325
-7091.010000,-0.638580
-6990.700000,-0.631775
-6890.390000,-0.624878
-6790.080000,-0.617920
-6689.770000,-0.610809
-6589.460000,-0.603790
-6489.150000,-0.596619
-6388.840000,-0.589569
-6288.530000,-0.582245
-6188.220000,-0.574921
-6087.910000,-0.567444
-5987.600000,-0.560150
-5887.290000,-0.552582
-5786.980000,-0.544861
-5686.670000,-0.537262
-5586.360000,-0.529419
-5486.050000,-0.521606
-5385.740000,-0.513611
-5285.430000,-0.505646
-5185.120000,-0.497528
-5084.810000,-0.489441
-4984.500000,-0.481110
-4884.190000,-0.472839
-4783.880000,-0.464539
-4683.570000,-0.455994
-4583.260000,-0.447632
-4482.950000,-0.438965
-4382.640000,-0.430389
-4282.330000,-0.421661
-4182.020000,-0.412903
-4081.710000,-0.404083
-3981.400000,-0.395081
-3881.090000,-0.386169
-3780.780000,-0.377045
-3680.470000,-0.367950
-3580.160000,-0.358826
-3479.850000,-0.349579
-3379.540000,-0.340240
-3279.230000,-0.330872
-3178.920000,-0.321167
-3078.610000,-0.311676
-2978.300000,-0.302124
-2877.990000,-0.292542
-2777.680000,-0.282837
-2677.370000,-0.273285
-2577.060000,-0.263580
-2476.750000,-0.253540
-2376.440000,-0.243683
-2276.130000,-0.233856
-2175.820000,-0.223907
-2075.510000,-0.213928
-1975.200000,-0.203827
-1874.890000,-0.193695
-1774.580000,-0.183594
-1674.270000,-0.173431
-1573.960000,-0.163208
-1473.650000,-0.153015
-1373.340000,-0.142761
-1273.030000,-0.132385
-1172.720000,-0.122070
-1072.410000,-0.111725
-972.100000,-0.101318
-871.790000,-0.090912
-771.480000,-0.080505
-671.170000,-0.070313
-570.860000,-0.059784
-470.550000,-0.049377
-370.240000,-0.038879
-269.930000,-0.028442
-169.620000,-0.018036
-69.310000,-0.007416
31.000000,0.003418
131.310000,0.013855
231.620000,0.024445
331.930000,0.034943
432.240000,0.045380
532.550000,0.055817
632.860000,0.066345
733.170000,0.076721
833.480000,0.086975
933.790000,0.097382
1034.100000,0.107819
1134.410000,0.118164
1234.720000,0.128418
1335.030000,0.138885
1435.340000,0.149048
1535.650000,0.159302
1635.960000,0.169464
1736.270000,0.179779
1836.580000,0.189911
1936.890000,0.199921
2037.200000,0.210083
2137.510000,0.220062
2237.820000,0.230011
2338.130000,0.239868
2438.440000,0.249878
2538.750000,0.259705
2639.060000,0.269501
2739.370000,0.279297
2839.680000,0.288910
2939.990000,0.298462
3040.300000,0.308075
3140.610000,0.317474
3240.920000,0.327301
3341.230000,0.336700
3441.540000,0.346008
3541.850000,0.355286
3642.160000,0.364594
3742.470000,0.373627
3842.780000,0.382751
3943.090000,0.391663
4043.400000,0.400696
4143.710000,0.409515
4244.020000,0.418304
4344.330000,0.427094
4444.640000,0.435638
4544.950000,0.444336
4645.260000,0.452850
4745.570000,0.461304
4845.880000,0.469604
4946.190000,0.478027
5046.500000,0.486237
5146.810000,0.494446
5247.120000,0.502502
5347.430000,0.510559
5447.740000,0.518463
5548.050000,0.526459
5648.360000,0.534241
5748.670000,0.541901
5848.980000,0.549591
5949.290000,0.557190
6049.600000,0.564728
6149.910000,0.572021
6250.220000,0.579346
6350.530000,0.586700
6450.840000,0.593933
6551.150000,0.601074
6651.460000,0.608185
6751.770000,0.615234
6852.080000,0.622223
6952.390000,0.629211
7052.700000,0.635956
7153.010000,0.642731
7253.320000,0.649384
7353.630000,0.656036
7453.940000,0.662567
7554.250000,0.669098
7654.560000,0.675568
7754.870000,0.681824
7855.180000,0.688171
7955.490000,0.694427
8055.800000,0.700531
8156.110000,0.706726
8256.420000,0.712708
8356.730000,0.718719
8457.040000,0.724640
8557.350000,0.730499
8657.660000,0.736267
8757.970000,0.742004
8858.280000,0.747650
8958.590000,0.753143
9058.900000,0.758850
9159.210000,0.764343
9259.520000,0.769836
9359.830000,0.775177
9460.140000,0.780426
9560.450000,0.786072
9660.760000,0.791443
9761.070000,0.796570
9861.380000,0.801605
9961.690000,0.806671
