-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,4.000000
-3483.450000,4.000000
-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,4.000000
-3483.450000,4.000000
-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,4.000000
-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,4.000000
-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,4.000000
-3483.450000,3.000000
-3483.450000,4.000000
-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,3.000000
-3483.450000,4.000000
-3483.450000,4.000000
-3483.450000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,4.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,4.000000
-2180.140000,4.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-2180.140000,4.000000
-2180.140000,3.000000
-2180.140000,3.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
-876.830000,4.000000
-876.830000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,4.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,4.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,4.000000
426.480000,4.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,4.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,4.000000
426.480000,4.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
426.480000,4.000000
426.480000,4.000000
426.480000,4.000000
426.480000,4.000000
426.480000,4.000000
426.480000,3.000000
426.480000,3.000000
426.480000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,0.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,3.000000
1729.790000,4.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,0.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,0.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,4.000000
3033.100000,4.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,3.000000
3033.100000,4.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,0.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,0.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,4.000000
4336.410000,4.000000
4336.410000,3.000000
4336.410000,3.000000
4336.410000,4.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
