-92.000000,-3680.089844
-87.000000,-3480.084961
-82.000000,-3280.080078
-77.000000,-3080.075195
-72.000000,-2880.070313
-67.000000,-2680.065430
-62.000000,-2480.060547
-57.000000,-2280.055664
-52.000000,-2080.050781
-47.000000,-1880.045898
-42.000000,-1680.041016
-37.000000,-1480.036133
-32.000000,-1280.031250
-27.000000,-1080.026367
-22.000000,-880.021484
-17.000000,-680.016602
-12.000000,-480.011719
-7.000000,-280.006836
-2.000000,-80.001953
3.000000,120.002930
8.000000,320.007813
13.000000,520.012695
18.000000,720.017578
23.000000,920.022461
28.000000,1120.027344
33.000000,1320.032227
38.000000,1520.037109
43.000000,1720.041992
48.000000,1920.046875
53.000000,2120.051758
58.000000,2320.056641
63.000000,2520.061523
68.000000,2720.066406
73.000000,2920.071289
78.000000,3120.076172
83.000000,3320.081055
88.000000,3520.085938
93.000000,3720.090820
98.000000,3920.095703
103.000000,4120.100586
108.000000,4320.105469
113.000000,4520.110352
118.000000,4720.115234
123.000000,4920.120117
-127.000000,-5715.124023
-122.000000,-5490.119141
-117.000000,-5265.114258
-112.000000,-5040.109375
-107.000000,-4815.104492
-102.000000,-4590.099609
-97.000000,-4365.094727
-92.000000,-4140.089844
-87.000000,-3915.084961
-82.000000,-3690.080078
-77.000000,-3465.075195
-72.000000,-3240.070313
-67.000000,-3015.065430
-62.000000,-2790.060547
-57.000000,-2565.055664
-52.000000,-2340.050781
-47.000000,-2115.045898
-42.000000,-1890.041016
-37.000000,-1665.036133
-32.000000,-1440.031250
-27.000000,-1215.026367
-22.000000,-990.021484
-17.000000,-765.016602
-12.000000,-540.011719
-7.000000,-315.006836
-2.000000,-90.001953
3.000000,135.002930
8.000000,360.007813
13.000000,585.012695
18.000000,810.017578
23.000000,1035.022461
28.000000,1260.027344
33.000000,1485.032227
38.000000,1710.037109
43.000000,1935.041992
48.000000,2160.046875
53.000000,2385.051758
58.000000,2610.056641
63.000000,2835.061523
68.000000,3060.066406
73.000000,3285.071289
78.000000,3510.076172
83.000000,3735.081055
88.000000,3960.085938
93.000000,4185.090820
98.000000,4410.095703
103.000000,4635.100586
108.000000,4860.105469
113.000000,5085.110352
118.000000,5310.115234
123.000000,5535.120117
-127.000000,-6350.124023
-122.000000,-6100.119141
-117.000000,-5850.114258
-112.000000,-5600.109375
-107.000000,-5350.104492
-102.000000,-5100.099609
-97.000000,-4850.094727
-92.000000,-4600.089844
-87.000000,-4350.084961
-82.000000,-4100.080078
-77.000000,-3850.075195
-72.000000,-3600.070313
-67.000000,-3350.065430
-62.000000,-3100.060547
-57.000000,-2850.055664
-52.000000,-2600.050781
-47.000000,-2350.045898
-42.000000,-2100.041016
-37.000000,-1850.036133
-32.000000,-1600.031250
-27.000000,-1350.026367
-22.000000,-1100.021484
-17.000000,-850.016602
-12.000000,-600.011719
-7.000000,-350.006836
-2.000000,-100.001953
3.000000,150.002930
8.000000,400.007813
13.000000,650.012695
18.000000,900.017578
23.000000,1150.022461
28.000000,1400.027344
33.000000,1650.032227
38.000000,1900.037109
43.000000,2150.041992
48.000000,2400.046875
53.000000,2650.051758
58.000000,2900.056641
63.000000,3150.061523
68.000000,3400.066406
73.000000,3650.071289
78.000000,3900.076172
83.000000,4150.081055
88.000000,4400.085938
93.000000,4650.090820
98.000000,4900.095703
103.000000,5150.100586
108.000000,5400.105469
113.000000,5650.110352
118.000000,5900.115234
123.000000,6150.120117
-127.000000,-6985.124023
-122.000000,-6710.119141
-117.000000,-6435.114258
-112.000000,-6160.109375
-107.000000,-5885.104492
-102.000000,-5610.099609
-97.000000,-5335.094727
-92.000000,-5060.089844
-87.000000,-4785.084961
-82.000000,-4510.080078
-77.000000,-4235.075195
-72.000000,-3960.070313
-67.000000,-3685.065430
-62.000000,-3410.060547
-57.000000,-3135.055664
-52.000000,-2860.050781
-47.000000,-2585.045898
-42.000000,-2310.041016
-37.000000,-2035.036133
-32.000000,-1760.031250
-27.000000,-1485.026367
-22.000000,-1210.021484
-17.000000,-935.016602
-12.000000,-660.011719
-7.000000,-385.006836
-2.000000,-110.001953
3.000000,165.002930
8.000000,440.007813
13.000000,715.012695
18.000000,990.017578
23.000000,1265.022461
28.000000,1540.027344
33.000000,1815.032227
38.000000,2090.037109
43.000000,2365.041992
48.000000,2640.046875
53.000000,2915.051758
58.000000,3190.056641
63.000000,3465.061523
68.000000,3740.066406
73.000000,4015.071289
78.000000,4290.076172
83.000000,4565.081055
88.000000,4840.085938
93.000000,5115.090820
98.000000,5390.095703
103.000000,5665.100586
108.000000,5940.105469
113.000000,6215.110352
118.000000,6490.115234
123.000000,6765.120117
-127.000000,-7620.124023
-122.000000,-7320.119141
-117.000000,-7020.114258
-112.000000,-6720.109375
-107.000000,-6420.104492
-102.000000,-6120.099609
-97.000000,-5820.094727
-92.000000,-5520.089844
-87.000000,-5220.084961
-82.000000,-4920.080078
-77.000000,-4620.075195
-72.000000,-4320.070313
-67.000000,-4020.065430
-62.000000,-3720.060547
-57.000000,-3420.055664
-52.000000,-3120.050781
-47.000000,-2820.045898
-42.000000,-2520.041016
-37.000000,-2220.036133
-32.000000,-1920.031250
-27.000000,-1620.026367
-22.000000,-1320.021484
-17.000000,-1020.016602
-12.000000,-720.011719
-7.000000,-420.006836
-2.000000,-120.001953
3.000000,180.002930
8.000000,480.007813
13.000000,780.012695
18.000000,1080.017578
23.000000,1380.022461
28.000000,1680.027344
33.000000,1980.032227
38.000000,2280.037109
43.000000,2580.041992
48.000000,2880.046875
53.000000,3180.051758
58.000000,3480.056641
63.000000,3780.061523
68.000000,4080.066406
73.000000,4380.071289
78.000000,4680.076172
83.000000,4980.081055
88.000000,5280.085938
93.000000,5580.090820
98.000000,5880.095703
103.000000,6180.100586
108.000000,6480.105469
113.000000,6780.110352
118.000000,7080.115234
123.000000,7380.120117
-127.000000,-8255.248047
-122.000000,-7930.238281
-117.000000,-7605.228516
-112.000000,-7280.218750
-107.000000,-6955.208984
-102.000000,-6630.199219
-97.000000,-6305.189453
-92.000000,-5980.179688
-87.000000,-5655.169922
-82.000000,-5330.160156
-77.000000,-5005.150391
-72.000000,-4680.140625
-67.000000,-4355.130859
-62.000000,-4030.121094
-57.000000,-3705.111328
-52.000000,-3380.101563
-47.000000,-3055.091797
-42.000000,-2730.082031
-37.000000,-2405.072266
-32.000000,-2080.062500
-27.000000,-1755.052734
-22.000000,-1430.042969
-17.000000,-1105.033203
-12.000000,-780.023438
-7.000000,-455.013672
-2.000000,-130.003906
3.000000,195.005859
8.000000,520.015625
13.000000,845.025391
18.000000,1170.035156
23.000000,1495.044922
28.000000,1820.054688
33.000000,2145.064453
38.000000,2470.074219
43.000000,2795.083984
48.000000,3120.093750
53.000000,3445.103516
58.000000,3770.113281
63.000000,4095.123047
68.000000,4420.132813
73.000000,4745.142578
78.000000,5070.152344
83.000000,5395.162109
88.000000,5720.171875
93.000000,6045.181641
98.000000,6370.191406
103.000000,6695.201172
108.000000,7020.210938
113.000000,7345.220703
118.000000,7670.230469
123.000000,7995.240234
-127.000000,-8890.248047
-122.000000,-8540.238281
-117.000000,-8190.228516
-112.000000,-7840.218750
-107.000000,-7490.208984
-102.000000,-7140.199219
-97.000000,-6790.189453
-92.000000,-6440.179688
-87.000000,-6090.169922
-82.000000,-5740.160156
-77.000000,-5390.150391
-72.000000,-5040.140625
-67.000000,-4690.130859
-62.000000,-4340.121094
-57.000000,-3990.111328
-52.000000,-3640.101563
-47.000000,-3290.091797
-42.000000,-2940.082031
-37.000000,-2590.072266
-32.000000,-2240.062500
-27.000000,-1890.052734
-22.000000,-1540.042969
-17.000000,-1190.033203
-12.000000,-840.023438
-7.000000,-490.013672
-2.000000,-140.003906
3.000000,210.005859
8.000000,560.015625
13.000000,910.025391
18.000000,1260.035156
23.000000,1610.044922
28.000000,1960.054688
33.000000,2310.064453
38.000000,2660.074219
43.000000,3010.083984
48.000000,3360.093750
53.000000,3710.103516
58.000000,4060.113281
63.000000,4410.123047
68.000000,4760.132813
73.000000,5110.142578
78.000000,5460.152344
83.000000,5810.162109
88.000000,6160.171875
93.000000,6510.181641
98.000000,6860.191406
103.000000,7210.201172
108.000000,7560.210938
113.000000,7910.220703
118.000000,8260.230469
123.000000,8610.240234
-127.000000,-9525.248047
-122.000000,-9150.238281
-117.000000,-8775.228516
-112.000000,-8400.218750
-107.000000,-8025.208984
-102.000000,-7650.199219
-97.000000,-7275.189453
-92.000000,-6900.179688
-87.000000,-6525.169922
-82.000000,-6150.160156
-77.000000,-5775.150391
-72.000000,-5400.140625
-67.000000,-5025.130859
-62.000000,-4650.121094
-57.000000,-4275.111328
-52.000000,-3900.101563
-47.000000,-3525.091797
-42.000000,-3150.082031
-37.000000,-2775.072266
-32.000000,-2400.062500
-27.000000,-2025.052734
-22.000000,-1650.042969
-17.000000,-1275.033203
-12.000000,-900.023438
-7.000000,-525.013672
-2.000000,-150.003906
3.000000,225.005859
8.000000,600.015625
13.000000,975.025391
18.000000,1350.035156
23.000000,1725.044922
28.000000,2100.054688
33.000000,2475.064453
38.000000,2850.074219
43.000000,3225.083984
48.000000,3600.093750
53.000000,3975.103516
58.000000,4350.113281
63.000000,4725.123047
68.000000,5100.132813
73.000000,5475.142578
78.000000,5850.152344
83.000000,6225.162109
88.000000,6600.171875
93.000000,6975.181641
98.000000,7350.191406
103.000000,7725.201172
108.000000,8100.210938
113.000000,8475.220703
118.000000,8850.230469
123.000000,9225.240234
-127.000000,-10160.248047
-122.000000,-9760.238281
-117.000000,-9360.228516
-112.000000,-8960.218750
-107.000000,-8560.208984
-102.000000,-8160.199219
-97.000000,-7760.189453
-92.000000,-7360.179688
-87.000000,-6960.169922
-82.000000,-6560.160156
-77.000000,-6160.150391
-72.000000,-5760.140625
-67.000000,-5360.130859
-62.000000,-4960.121094
-57.000000,-4560.111328
-52.000000,-4160.101563
-47.000000,-3760.091797
-42.000000,-3360.082031
-37.000000,-2960.072266
-32.000000,-2560.062500
-27.000000,-2160.052734
-22.000000,-1760.042969
-17.000000,-1360.033203
-12.000000,-960.023438
-7.000000,-560.013672
-2.000000,-160.003906
3.000000,240.005859
8.000000,640.015625
13.000000,1040.025391
18.000000,1440.035156
23.000000,1840.044922
28.000000,2240.054688
33.000000,2640.064453
38.000000,3040.074219
43.000000,3440.083984
48.000000,3840.093750
53.000000,4240.103516
58.000000,4640.113281
63.000000,5040.123047
68.000000,5440.132813
73.000000,5840.142578
78.000000,6240.152344
83.000000,6640.162109
88.000000,7040.171875
93.000000,7440.181641
98.000000,7840.191406
103.000000,8240.201172
108.000000,8640.210938
113.000000,9040.220703
118.000000,9440.230469
123.000000,9840.240234
-127.000000,-10795.248047
-122.000000,-10370.238281
-117.000000,-9945.228516
-112.000000,-9520.218750
-107.000000,-9095.208984
-102.000000,-8670.199219
-97.000000,-8245.189453
-92.000000,-7820.179688
-87.000000,-7395.169922
-82.000000,-6970.160156
-77.000000,-6545.150391
-72.000000,-6120.140625
-67.000000,-5695.130859
-62.000000,-5270.121094
-57.000000,-4845.111328
-52.000000,-4420.101563
-47.000000,-3995.091797
-42.000000,-3570.082031
-37.000000,-3145.072266
-32.000000,-2720.062500
-27.000000,-2295.052734
-22.000000,-1870.042969
-17.000000,-1445.033203
-12.000000,-1020.023438
-7.000000,-595.013672
-2.000000,-170.003906
3.000000,255.005859
8.000000,680.015625
13.000000,1105.025391
18.000000,1530.035156
23.000000,1955.044922
28.000000,2380.054688
33.000000,2805.064453
38.000000,3230.074219
43.000000,3655.083984
48.000000,4080.093750
53.000000,4505.103516
58.000000,4930.113281
63.000000,5355.123047
68.000000,5780.132813
73.000000,6205.142578
78.000000,6630.152344
83.000000,7055.162109
88.000000,7480.171875
93.000000,7905.181641
98.000000,8330.191406
103.000000,8755.201172
108.000000,9180.210938
113.000000,9605.220703
118.000000,10030.230469
123.000000,10455.240234
-127.000000,-11430.248047
-122.000000,-10980.238281
-117.000000,-10530.228516
-112.000000,-10080.218750
-107.000000,-9630.208984
-102.000000,-9180.199219
-97.000000,-8730.189453
-92.000000,-8280.179688
-87.000000,-7830.169922
-82.000000,-7380.160156
-77.000000,-6930.150391
-72.000000,-6480.140625
-67.000000,-6030.130859
-62.000000,-5580.121094
-57.000000,-5130.111328
-52.000000,-4680.101563
-47.000000,-4230.091797
-42.000000,-3780.082031
-37.000000,-3330.072266
-32.000000,-2880.062500
-27.000000,-2430.052734
-22.000000,-1980.042969
-17.000000,-1530.033203
-12.000000,-1080.023438
-7.000000,-630.013672
-2.000000,-180.003906
3.000000,270.005859
8.000000,720.015625
13.000000,1170.025391
18.000000,1620.035156
23.000000,2070.044922
28.000000,2520.054688
33.000000,2970.064453
38.000000,3420.074219
43.000000,3870.083984
48.000000,4320.093750
53.000000,4770.103516
58.000000,5220.113281
63.000000,5670.123047
68.000000,6120.132813
73.000000,6570.142578
78.000000,7020.152344
83.000000,7470.162109
88.000000,7920.171875
93.000000,8370.181641
98.000000,8820.191406
103.000000,9270.201172
108.000000,9720.210938
113.000000,10170.220703
118.000000,10620.230469
123.000000,11070.240234
-127.000000,-12065.248047
-122.000000,-11590.238281
-117.000000,-11115.228516
-112.000000,-10640.218750
-107.000000,-10165.208984
-102.000000,-9690.199219
-97.000000,-9215.189453
-92.000000,-8740.179688
-87.000000,-8265.169922
-82.000000,-7790.160156
-77.000000,-7315.150391
-72.000000,-6840.140625
-67.000000,-6365.130859
-62.000000,-5890.121094
-57.000000,-5415.111328
-52.000000,-4940.101563
-47.000000,-4465.091797
-42.000000,-3990.082031
-37.000000,-3515.072266
-32.000000,-3040.062500
-27.000000,-2565.052734
-22.000000,-2090.042969
-17.000000,-1615.033203
-12.000000,-1140.023438
-7.000000,-665.013672
-2.000000,-190.003906
3.000000,285.005859
8.000000,760.015625
13.000000,1235.025391
18.000000,1710.035156
23.000000,2185.044922
28.000000,2660.054688
33.000000,3135.064453
38.000000,3610.074219
43.000000,4085.083984
48.000000,4560.093750
53.000000,5035.103516
58.000000,5510.113281
63.000000,5985.123047
68.000000,6460.132813
73.000000,6935.142578
78.000000,7410.152344
83.000000,7885.162109
88.000000,8360.171875
93.000000,8835.181641
98.000000,9310.191406
103.000000,9785.201172
108.000000,10260.210938
113.000000,10735.220703
118.000000,11210.230469
123.000000,11685.240234
-127.000000,-12700.248047
-122.000000,-12200.238281
-117.000000,-11700.228516
-112.000000,-11200.218750
-107.000000,-10700.208984
-102.000000,-10200.199219
-97.000000,-9700.189453
-92.000000,-9200.179688
-87.000000,-8700.169922
-82.000000,-8200.160156
-77.000000,-7700.150391
-72.000000,-7200.140625
-67.000000,-6700.130859
-62.000000,-6200.121094
-57.000000,-5700.111328
-52.000000,-5200.101563
-47.000000,-4700.091797
-42.000000,-4200.082031
-37.000000,-3700.072266
-32.000000,-3200.062500
-27.000000,-2700.052734
-22.000000,-2200.042969
-17.000000,-1700.033203
-12.000000,-1200.023438
-7.000000,-700.013672
-2.000000,-200.003906
3.000000,300.005859
8.000000,800.015625
13.000000,1300.025391
18.000000,1800.035156
23.000000,2300.044922
28.000000,2800.054688
33.000000,3300.064453
38.000000,3800.074219
43.000000,4300.083984
48.000000,4800.093750
53.000000,5300.103516
58.000000,5800.113281
63.000000,6300.123047
68.000000,6800.132813
73.000000,7300.142578
78.000000,7800.152344
83.000000,8300.162109
88.000000,8800.171875
93.000000,9300.181641
98.000000,9800.191406
103.000000,10300.201172
108.000000,10800.210938
113.000000,11300.220703
118.000000,11800.230469
123.000000,12300.240234
-127.000000,-13335.248047
-122.000000,-12810.238281
-117.000000,-12285.228516
-112.000000,-11760.218750
-107.000000,-11235.208984
-102.000000,-10710.199219
-97.000000,-10185.189453
-92.000000,-9660.179688
-87.000000,-9135.169922
-82.000000,-8610.160156
-77.000000,-8085.150391
-72.000000,-7560.140625
-67.000000,-7035.130859
-62.000000,-6510.121094
-57.000000,-5985.111328
-52.000000,-5460.101563
-47.000000,-4935.091797
-42.000000,-4410.082031
-37.000000,-3885.072266
-32.000000,-3360.062500
-27.000000,-2835.052734
-22.000000,-2310.042969
-17.000000,-1785.033203
-12.000000,-1260.023438
-7.000000,-735.013672
-2.000000,-210.003906
3.000000,315.005859
8.000000,840.015625
13.000000,1365.025391
18.000000,1890.035156
23.000000,2415.044922
28.000000,2940.054688
33.000000,3465.064453
38.000000,3990.074219
43.000000,4515.083984
48.000000,5040.093750
53.000000,5565.103516
58.000000,6090.113281
63.000000,6615.123047
68.000000,7140.132813
73.000000,7665.142578
78.000000,8190.152344
83.000000,8715.162109
88.000000,9240.171875
93.000000,9765.181641
98.000000,10290.191406
103.000000,10815.201172
108.000000,11340.210938
113.000000,11865.220703
118.000000,12390.230469
123.000000,12915.240234
-127.000000,-13970.248047
-122.000000,-13420.238281
-117.000000,-12870.228516
-112.000000,-12320.218750
-107.000000,-11770.208984
-102.000000,-11220.199219
-97.000000,-10670.189453
-92.000000,-10120.179688
-87.000000,-9570.169922
-82.000000,-9020.160156
-77.000000,-8470.150391
-72.000000,-7920.140625
-67.000000,-7370.130859
-62.000000,-6820.121094
-57.000000,-6270.111328
-52.000000,-5720.101563
-47.000000,-5170.091797
-42.000000,-4620.082031
-37.000000,-4070.072266
-32.000000,-3520.062500
-27.000000,-2970.052734
-22.000000,-2420.042969
-17.000000,-1870.033203
-12.000000,-1320.023438
-7.000000,-770.013672
-2.000000,-220.003906
3.000000,330.005859
8.000000,880.015625
13.000000,1430.025391
18.000000,1980.035156
23.000000,2530.044922
28.000000,3080.054688
33.000000,3630.064453
38.000000,4180.074219
43.000000,4730.083984
48.000000,5280.093750
53.000000,5830.103516
58.000000,6380.113281
63.000000,6930.123047
68.000000,7480.132813
73.000000,8030.142578
78.000000,8580.152344
83.000000,9130.162109
88.000000,9680.171875
93.000000,10230.181641
98.000000,10780.191406
103.000000,11330.201172
108.000000,11880.210938
113.000000,12430.220703
118.000000,12980.230469
123.000000,13530.240234
-127.000000,-14605.248047
-122.000000,-14030.238281
-117.000000,-13455.228516
-112.000000,-12880.218750
-107.000000,-12305.208984
-102.000000,-11730.199219
-97.000000,-11155.189453
-92.000000,-10580.179688
-87.000000,-10005.169922
-82.000000,-9430.160156
-77.000000,-8855.150391
-72.000000,-8280.140625
-67.000000,-7705.130859
-62.000000,-7130.121094
-57.000000,-6555.111328
-52.000000,-5980.101563
-47.000000,-5405.091797
-42.000000,-4830.082031
-37.000000,-4255.072266
-32.000000,-3680.062500
-27.000000,-3105.052734
-22.000000,-2530.042969
-17.000000,-1955.033203
-12.000000,-1380.023438
-7.000000,-805.013672
-2.000000,-230.003906
3.000000,345.005859
8.000000,920.015625
13.000000,1495.025391
18.000000,2070.035156
23.000000,2645.044922
28.000000,3220.054688
33.000000,3795.064453
38.000000,4370.074219
43.000000,4945.083984
48.000000,5520.093750
53.000000,6095.103516
58.000000,6670.113281
63.000000,7245.123047
68.000000,7820.132813
73.000000,8395.142578
78.000000,8970.152344
83.000000,9545.162109
88.000000,10120.171875
93.000000,10695.181641
98.000000,11270.191406
103.000000,11845.201172
108.000000,12420.210938
113.000000,12995.220703
118.000000,13570.230469
123.000000,14145.240234
-127.000000,-15240.248047
-122.000000,-14640.238281
-117.000000,-14040.228516
-112.000000,-13440.218750
-107.000000,-12840.208984
-102.000000,-12240.199219
-97.000000,-11640.189453
-92.000000,-11040.179688
-87.000000,-10440.169922
-82.000000,-9840.160156
-77.000000,-9240.150391
-72.000000,-8640.140625
-67.000000,-8040.130859
-62.000000,-7440.121094
-57.000000,-6840.111328
-52.000000,-6240.101563
-47.000000,-5640.091797
-42.000000,-5040.082031
-37.000000,-4440.072266
-32.000000,-3840.062500
-27.000000,-3240.052734
-22.000000,-2640.042969
-17.000000,-2040.033203
-12.000000,-1440.023438
-7.000000,-840.013672
-2.000000,-240.003906
3.000000,360.005859
8.000000,960.015625
13.000000,1560.025391
18.000000,2160.035156
23.000000,2760.044922
28.000000,3360.054688
33.000000,3960.064453
38.000000,4560.074219
43.000000,5160.083984
48.000000,5760.093750
53.000000,6360.103516
58.000000,6960.113281
63.000000,7560.123047
68.000000,8160.132813
73.000000,8760.142578
78.000000,9360.152344
83.000000,9960.162109
88.000000,10560.171875
93.000000,11160.181641
98.000000,11760.191406
103.000000,12360.201172
108.000000,12960.210938
113.000000,13560.220703
118.000000,14160.230469
123.000000,14760.240234
-127.000000,-15875.248047
-122.000000,-15250.238281
-117.000000,-14625.228516
-112.000000,-14000.218750
-107.000000,-13375.208984
-102.000000,-12750.199219
-97.000000,-12125.189453
-92.000000,-11500.179688
-87.000000,-10875.169922
-82.000000,-10250.160156
-77.000000,-9625.150391
-72.000000,-9000.140625
-67.000000,-8375.130859
-62.000000,-7750.121094
-57.000000,-7125.111328
-52.000000,-6500.101563
-47.000000,-5875.091797
-42.000000,-5250.082031
-37.000000,-4625.072266
-32.000000,-4000.062500
-27.000000,-3375.052734
-22.000000,-2750.042969
-17.000000,-2125.033203
-12.000000,-1500.023438
-7.000000,-875.013672
-2.000000,-250.003906
3.000000,375.005859
8.000000,1000.015625
13.000000,1625.025391
18.000000,2250.035156
23.000000,2875.044922
28.000000,3500.054688
33.000000,4125.064453
38.000000,4750.074219
43.000000,5375.083984
48.000000,6000.093750
53.000000,6625.103516
58.000000,7250.113281
63.000000,7875.123047
68.000000,8500.132813
73.000000,9125.142578
78.000000,9750.152344
83.000000,10375.162109
88.000000,11000.171875
93.000000,11625.181641
98.000000,12250.191406
103.000000,12875.201172
108.000000,13500.210938
113.000000,14125.220703
118.000000,14750.230469
123.000000,15375.240234
-127.000000,-16510.496094
-122.000000,-15860.476563
-117.000000,-15210.457031
-112.000000,-14560.437500
-107.000000,-13910.417969
-102.000000,-13260.398438
-97.000000,-12610.378906
-92.000000,-11960.359375
-87.000000,-11310.339844
-82.000000,-10660.320313
-77.000000,-10010.300781
-72.000000,-9360.281250
-67.000000,-8710.261719
-62.000000,-8060.242188
-57.000000,-7410.222656
-52.000000,-6760.203125
-47.000000,-6110.183594
-42.000000,-5460.164063
-37.000000,-4810.144531
-32.000000,-4160.125000
-27.000000,-3510.105469
-22.000000,-2860.085938
-17.000000,-2210.066406
-12.000000,-1560.046875
-7.000000,-910.027344
-2.000000,-260.007813
3.000000,390.011719
8.000000,1040.031250
13.000000,1690.050781
18.000000,2340.070313
23.000000,2990.089844
28.000000,3640.109375
33.000000,4290.128906
38.000000,4940.148438
43.000000,5590.167969
48.000000,6240.187500
53.000000,6890.207031
58.000000,7540.226563
63.000000,8190.246094
68.000000,8840.265625
73.000000,9490.285156
78.000000,10140.304688
83.000000,10790.324219
88.000000,11440.343750
93.000000,12090.363281
98.000000,12740.382813
103.000000,13390.402344
108.000000,14040.421875
113.000000,14690.441406
118.000000,15340.460938
123.000000,15990.480469
-127.000000,-17145.496094
-122.000000,-16470.476563
-117.000000,-15795.457031
-112.000000,-15120.437500
-107.000000,-14445.417969
-102.000000,-13770.398438
-97.000000,-13095.378906
-92.000000,-12420.359375
-87.000000,-11745.339844
-82.000000,-11070.320313
-77.000000,-10395.300781
-72.000000,-9720.281250
-67.000000,-9045.261719
-62.000000,-8370.242188
-57.000000,-7695.222656
-52.000000,-7020.203125
-47.000000,-6345.183594
-42.000000,-5670.164063
-37.000000,-4995.144531
-32.000000,-4320.125000
-27.000000,-3645.105469
-22.000000,-2970.085938
-17.000000,-2295.066406
-12.000000,-1620.046875
-7.000000,-945.027344
-2.000000,-270.007813
3.000000,405.011719
8.000000,1080.031250
13.000000,1755.050781
18.000000,2430.070313
23.000000,3105.089844
28.000000,3780.109375
33.000000,4455.128906
38.000000,5130.148438
43.000000,5805.167969
48.000000,6480.187500
53.000000,7155.207031
58.000000,7830.226563
63.000000,8505.246094
68.000000,9180.265625
73.000000,9855.285156
78.000000,10530.304688
83.000000,11205.324219
88.000000,11880.343750
93.000000,12555.363281
98.000000,13230.382813
103.000000,13905.402344
108.000000,14580.421875
113.000000,15255.441406
118.000000,15930.460938
123.000000,16605.480469
-127.000000,-17780.496094
-122.000000,-17080.476563
-117.000000,-16380.457031
-112.000000,-15680.437500
-107.000000,-14980.417969
-102.000000,-14280.398438
-97.000000,-13580.378906
-92.000000,-12880.359375
-87.000000,-12180.339844
-82.000000,-11480.320313
-77.000000,-10780.300781
-72.000000,-10080.281250
-67.000000,-9380.261719
-62.000000,-8680.242188
-57.000000,-7980.222656
-52.000000,-7280.203125
-47.000000,-6580.183594
-42.000000,-5880.164063
-37.000000,-5180.144531
-32.000000,-4480.125000
-27.000000,-3780.105469
-22.000000,-3080.085938
-17.000000,-2380.066406
-12.000000,-1680.046875
-7.000000,-980.027344
-2.000000,-280.007813
3.000000,420.011719
8.000000,1120.031250
13.000000,1820.050781
18.000000,2520.070313
23.000000,3220.089844
28.000000,3920.109375
33.000000,4620.128906
38.000000,5320.148438
43.000000,6020.167969
48.000000,6720.187500
53.000000,7420.207031
58.000000,8120.226563
63.000000,8820.246094
68.000000,9520.265625
73.000000,10220.285156
78.000000,10920.304688
83.000000,11620.324219
88.000000,12320.343750
93.000000,13020.363281
98.000000,13720.382813
103.000000,14420.402344
108.000000,15120.421875
113.000000,15820.441406
118.000000,16520.460938
123.000000,17220.480469
-127.000000,-18415.496094
-122.000000,-17690.476563
-117.000000,-16965.457031
-112.000000,-16240.437500
-107.000000,-15515.417969
-102.000000,-14790.398438
-97.000000,-14065.378906
-92.000000,-13340.359375
-87.000000,-12615.339844
-82.000000,-11890.320313
-77.000000,-11165.300781
-72.000000,-10440.281250
-67.000000,-9715.261719
-62.000000,-8990.242188
-57.000000,-8265.222656
-52.000000,-7540.203125
-47.000000,-6815.183594
-42.000000,-6090.164063
-37.000000,-5365.144531
-32.000000,-4640.125000
-27.000000,-3915.105469
-22.000000,-3190.085938
-17.000000,-2465.066406
-12.000000,-1740.046875
-7.000000,-1015.027344
-2.000000,-290.007813
3.000000,435.011719
8.000000,1160.031250
13.000000,1885.050781
18.000000,2610.070313
23.000000,3335.089844
28.000000,4060.109375
33.000000,4785.128906
38.000000,5510.148438
43.000000,6235.167969
48.000000,6960.187500
53.000000,7685.207031
58.000000,8410.226563
63.000000,9135.246094
68.000000,9860.265625
73.000000,10585.285156
78.000000,11310.304688
83.000000,12035.324219
88.000000,12760.343750
93.000000,13485.363281
98.000000,14210.382813
103.000000,14935.402344
108.000000,15660.421875
113.000000,16385.441406
118.000000,17110.460938
123.000000,17835.480469
-127.000000,-19050.496094
-122.000000,-18300.476563
-117.000000,-17550.457031
-112.000000,-16800.437500
-107.000000,-16050.417969
-102.000000,-15300.398438
-97.000000,-14550.378906
-92.000000,-13800.359375
-87.000000,-13050.339844
-82.000000,-12300.320313
-77.000000,-11550.300781
-72.000000,-10800.281250
-67.000000,-10050.261719
-62.000000,-9300.242188
-57.000000,-8550.222656
-52.000000,-7800.203125
-47.000000,-7050.183594
-42.000000,-6300.164063
-37.000000,-5550.144531
-32.000000,-4800.125000
-27.000000,-4050.105469
-22.000000,-3300.085938
-17.000000,-2550.066406
-12.000000,-1800.046875
-7.000000,-1050.027344
-2.000000,-300.007813
3.000000,450.011719
8.000000,1200.031250
13.000000,1950.050781
18.000000,2700.070313
23.000000,3450.089844
28.000000,4200.109375
33.000000,4950.128906
38.000000,5700.148438
43.000000,6450.167969
48.000000,7200.187500
53.000000,7950.207031
58.000000,8700.226563
63.000000,9450.246094
68.000000,10200.265625
73.000000,10950.285156
78.000000,11700.304688
83.000000,12450.324219
88.000000,13200.343750
93.000000,13950.363281
98.000000,14700.382813
103.000000,15450.402344
108.000000,16200.421875
113.000000,16950.441406
118.000000,17700.460938
123.000000,18450.480469
-127.000000,-19685.496094
-122.000000,-18910.476563
-117.000000,-18135.457031
-112.000000,-17360.437500
-107.000000,-16585.417969
-102.000000,-15810.398438
-97.000000,-15035.378906
-92.000000,-14260.359375
