6130.000000,6718.598251
6140.000000,6727.723450
6150.000000,6736.851135
6160.000000,6745.981293
6170.000000,6755.113907
6180.000000,6764.249008
6190.000000,6773.386520
6200.000000,6782.526489
6210.000000,6791.668884
6220.000000,6800.813660
6230.000000,6809.960831
6240.000000,6819.110474
6250.000000,6828.262405
6260.000000,6837.416763
6270.000000,6846.573502
6280.000000,6855.732574
6290.000000,6864.894012
6300.000000,6874.057724
6310.000000,6883.223862
6320.000000,6892.392273
6330.000000,6901.562973
6340.000000,6910.735962
6350.000000,6919.911316
6360.000000,6929.088898
6370.000000,6938.268738
6380.000000,6947.450882
6390.000000,6956.635254
6400.000000,6965.821869
6410.000000,6975.010788
6420.000000,6984.201859
6430.000000,6993.395157
6440.000000,7002.590698
6450.000000,7011.788452
6460.000000,7020.988327
6470.000000,7030.190460
6480.000000,7039.394745
6490.000000,7048.601196
6500.000000,7057.809799
6510.000000,7067.020569
6520.000000,7076.233459
6530.000000,7085.448517
6540.000000,7094.665665
6550.000000,7103.884949
6560.000000,7113.106339
6570.000000,7122.329849
6580.000000,7131.555420
6590.000000,7140.783127
6600.000000,7150.012878
6610.000000,7159.244690
6620.000000,7168.478561
6630.000000,7177.714493
6640.000000,7186.952469
6650.000000,7196.192490
6660.000000,7205.434540
6670.000000,7214.678604
6680.000000,7223.924683
6690.000000,7233.172745
6700.000000,7242.422836
6710.000000,7251.674927
6720.000000,7260.928970
6730.000000,7270.184982
6740.000000,7279.443024
6750.000000,7288.702972
6760.000000,7297.964905
6770.000000,7307.228729
6780.000000,7316.494553
6790.000000,7325.762299
6800.000000,7335.031952
6810.000000,7344.303528
6820.000000,7353.576981
6830.000000,7362.852356
6840.000000,7372.129639
6850.000000,7381.408798
6860.000000,7390.689835
6870.000000,7399.972748
6880.000000,7409.257507
6890.000000,7418.544220
6900.000000,7427.832703
6910.000000,7437.123047
6920.000000,7446.415222
6930.000000,7455.709244
6940.000000,7465.005066
6950.000000,7474.302734
6960.000000,7483.602188
6970.000000,7492.903488
6980.000000,7502.206528
6990.000000,7511.511383
7000.000000,7520.818024
7010.000000,7530.126450
7020.000000,7539.436615
7030.000000,7548.748581
7040.000000,7558.062271
7050.000000,7567.377777
7060.000000,7576.694962
7070.000000,7586.013916
7080.000000,7595.334610
7090.000000,7604.657028
7100.000000,7613.981140
7110.000000,7623.306976
7120.000000,7632.634521
7130.000000,7641.963776
7140.000000,7651.294724
7150.000000,7660.627350
7160.000000,7669.961670
7170.000000,7679.297653
7180.000000,7688.635300
7190.000000,7697.974625
7200.000000,7707.315598
7210.000000,7716.658203
7220.000000,7726.002533
7230.000000,7735.348450
7240.000000,7744.695984
7250.000000,7754.045166
7260.000000,7763.395981
7270.000000,7772.748383
7280.000000,7782.102417
7290.000000,7791.458023
7300.000000,7800.815292
7310.000000,7810.174118
7320.000000,7819.534515
7330.000000,7828.896515
7340.000000,7838.260101
7350.000000,7847.625198
7360.000000,7856.991928
7370.000000,7866.360184
7380.000000,7875.729996
7390.000000,7885.101395
7400.000000,7894.474304
7410.000000,7903.848740
7420.000000,7913.224701
7430.000000,7922.602219
7440.000000,7931.981247
7450.000000,7941.361755
7460.000000,7950.743820
7470.000000,7960.127350
7480.000000,7969.512451
7490.000000,7978.898987
7500.000000,7988.287018
7510.000000,7997.676529
7520.000000,8007.067551
7530.000000,8016.460007
7540.000000,8025.853928
7550.000000,8035.249359
7560.000000,8044.646210
7570.000000,8054.044571
7580.000000,8063.444305
7590.000000,8072.845520
7600.000000,8082.248154
7610.000000,8091.652206
7620.000000,8101.057739
7630.000000,8110.464645
7640.000000,8119.873001
7650.000000,8129.282730
7660.000000,8138.693909
7670.000000,8148.106476
7680.000000,8157.520416
7690.000000,8166.935776
7700.000000,8176.352493
7710.000000,8185.770660
7720.000000,8195.190155
7730.000000,8204.611038
7740.000000,8214.033279
7750.000000,8223.456879
7760.000000,8232.881882
7770.000000,8242.308197
7780.000000,8251.735901
7790.000000,8261.164902
7800.000000,8270.595261
7810.000000,8280.026978
7820.000000,8289.460007
7830.000000,8298.894348
7840.000000,8308.330048
7850.000000,8317.767090
7860.000000,8327.205383
7870.000000,8336.645020
7880.000000,8346.085938
7890.000000,8355.528183
7900.000000,8364.971725
7910.000000,8374.416519
7920.000000,8383.862640
7930.000000,8393.310028
7940.000000,8402.758713
7950.000000,8412.208694
7960.000000,8421.659882
7970.000000,8431.112366
7980.000000,8440.566132
7990.000000,8450.021118
8000.000000,8459.477417
8010.000000,8468.934875
8020.000000,8478.393616
8030.000000,8487.853638
8040.000000,8497.314865
8050.000000,8506.777328
8060.000000,8516.241013
8070.000000,8525.705917
8080.000000,8535.172058
8090.000000,8544.639420
8100.000000,8554.107956
8110.000000,8563.577744
8120.000000,8573.048706
8130.000000,8582.520905
8140.000000,8591.994263
8150.000000,8601.468811
8160.000000,8610.944611
8170.000000,8620.421539
8180.000000,8629.899628
8190.000000,8639.378937
8200.000000,8648.859390
8210.000000,8658.341049
8220.000000,8667.823837
8230.000000,8677.307800
8240.000000,8686.792923
8250.000000,8696.279236
8260.000000,8705.766647
8270.000000,8715.255234
8280.000000,8724.744934
8290.000000,8734.235764
8300.000000,8743.727768
8310.000000,8753.220886
8320.000000,8762.715118
8330.000000,8772.210510
8340.000000,8781.706985
8350.000000,8791.204620
8360.000000,8800.703323
8370.000000,8810.203171
8380.000000,8819.704086
8390.000000,8829.206131
8400.000000,8838.709229
8410.000000,8848.213486
8420.000000,8857.718811
8430.000000,8867.225189
8440.000000,8876.732712
8450.000000,8886.241287
8460.000000,8895.750961
8470.000000,8905.261673
8480.000000,8914.773468
8490.000000,8924.286346
8500.000000,8933.800247
8510.000000,8943.315262
8520.000000,8952.831329
8530.000000,8962.348434
8540.000000,8971.866547
8550.000000,8981.385757
8560.000000,8990.906006
8570.000000,9000.427292
8580.000000,9009.949661
8590.000000,9019.472992
8600.000000,9028.997375
8610.000000,9038.522797
8620.000000,9048.049225
8630.000000,9057.576660
8640.000000,9067.105164
8650.000000,9076.634644
8660.000000,9086.165146
8670.000000,9095.696671
8680.000000,9105.229187
8690.000000,9114.762741
8700.000000,9124.297226
8710.000000,9133.832733
8720.000000,9143.369232
8730.000000,9152.906723
8740.000000,9162.445206
8750.000000,9171.984680
8760.000000,9181.525101
8770.000000,9191.066513
8780.000000,9200.608917
8790.000000,9210.152267
8800.000000,9219.696609
8810.000000,9229.241959
8820.000000,9238.788193
8830.000000,9248.335403
8840.000000,9257.883591
8850.000000,9267.432739
8860.000000,9276.982788
8870.000000,9286.533829
8880.000000,9296.085770
8890.000000,9305.638718
8900.000000,9315.192551
8910.000000,9324.747330
8920.000000,9334.303055
8930.000000,9343.859680
8940.000000,9353.417297
8950.000000,9362.975784
8960.000000,9372.535187
8970.000000,9382.095520
8980.000000,9391.656815
8990.000000,9401.218933
9000.000000,9410.782043
9010.000000,9420.346024
9020.000000,9429.910904
9030.000000,9439.476700
9040.000000,9449.043365
9050.000000,9458.610992
9060.000000,9468.179504
9070.000000,9477.748871
9080.000000,9487.319122
9090.000000,9496.890289
9100.000000,9506.462296
9110.000000,9516.035202
9120.000000,9525.608963
9130.000000,9535.183685
9140.000000,9544.759186
9150.000000,9554.335587
9160.000000,9563.912842
9170.000000,9573.491013
9180.000000,9583.069992
9190.000000,9592.649857
9200.000000,9602.230591
9210.000000,9611.812119
9220.000000,9621.394562
9230.000000,9630.977798
9240.000000,9640.561935
9250.000000,9650.146866
9260.000000,9659.732697
9270.000000,9669.319336
9280.000000,9678.906815
9290.000000,9688.495117
9300.000000,9698.084259
9310.000000,9707.674225
9320.000000,9717.265060
9330.000000,9726.856674
9340.000000,9736.449112
9350.000000,9746.042374
9360.000000,9755.636475
9370.000000,9765.231339
9380.000000,9774.827026
9390.000000,9784.423569
9400.000000,9794.020889
9410.000000,9803.619003
9420.000000,9813.217941
9430.000000,9822.817688
9440.000000,9832.418198
9450.000000,9842.019531
9460.000000,9851.621674
9470.000000,9861.224548
9480.000000,9870.828247
9490.000000,9880.432755
9500.000000,9890.037994
9510.000000,9899.644058
9520.000000,9909.250900
9530.000000,9918.858505
9540.000000,9928.466858
9550.000000,9938.076035
9560.000000,9947.685974
9570.000000,9957.296631
9580.000000,9966.908096
9590.000000,9976.520309
9600.000000,9986.133362
9610.000000,9995.747101
9620.000000,10005.361572
9630.000000,10014.976852
9640.000000,10024.592850
9650.000000,10034.209595
9660.000000,10043.827103
9670.000000,10053.445374
9680.000000,10063.064362
9690.000000,10072.684082
9700.000000,10082.304565
9710.000000,10091.925812
9720.000000,10101.547760
9730.000000,10111.170456
9740.000000,10120.793869
9750.000000,10130.418030
9760.000000,10140.042892
9770.000000,10149.668503
9780.000000,10159.294830
9790.000000,10168.921860
9800.000000,10178.549622
9810.000000,10188.178085
9820.000000,10197.807327
9830.000000,10207.437241
9840.000000,10217.067841
9850.000000,10226.699188
9860.000000,10236.331207
9870.000000,10245.963959
9880.000000,10255.597397
9890.000000,10265.231583
9900.000000,10274.866425
9910.000000,10284.501968
9920.000000,10294.138184
9930.000000,10303.775131
9940.000000,10313.412750
9950.000000,10323.051041
9960.000000,10332.690063
9970.000000,10342.329758
9980.000000,10351.970154
9990.000000,10361.611176
10000.000000,10371.252914
-10000.000000,10307.782639
-9990.000000,10298.081482
-9980.000000,10288.380875
-9970.000000,10278.680893
-9960.000000,10268.981445
-9950.000000,10259.282593
-9940.000000,10249.584290
-9930.000000,10239.886597
-9920.000000,10230.189484
-9910.000000,10220.492950
-9900.000000,10210.797012
-9890.000000,10201.101654
-9880.000000,10191.406891
-9870.000000,10181.712662
-9860.000000,10172.019089
-9850.000000,10162.326080
-9840.000000,10152.633713
-9830.000000,10142.941879
-9820.000000,10133.250702
-9810.000000,10123.560089
-9800.000000,10113.870102
-9790.000000,10104.180695
-9780.000000,10094.491913
-9770.000000,10084.803711
-9760.000000,10075.116150
-9750.000000,10065.429184
-9740.000000,10055.742828
-9730.000000,10046.057098
-9720.000000,10036.372009
-9710.000000,10026.687469
-9700.000000,10017.003586
-9690.000000,10007.320343
-9680.000000,9997.637726
-9670.000000,9987.955688
-9660.000000,9978.274353
-9650.000000,9968.593582
-9640.000000,9958.913467
-9630.000000,9949.233963
-9620.000000,9939.555115
-9610.000000,9929.876892
-9600.000000,9920.199310
-9590.000000,9910.522369
-9580.000000,9900.846069
-9570.000000,9891.170441
-9560.000000,9881.495407
-9550.000000,9871.821030
-9540.000000,9862.147324
-9530.000000,9852.474289
-9520.000000,9842.801865
-9510.000000,9833.130142
-9500.000000,9823.459045
-9490.000000,9813.788605
-9480.000000,9804.118820
-9470.000000,9794.449722
-9460.000000,9784.781281
-9450.000000,9775.113510
-9440.000000,9765.446426
-9430.000000,9755.779984
-9420.000000,9746.114197
-9410.000000,9736.449112
-9400.000000,9726.784683
-9390.000000,9717.120972
-9380.000000,9707.457932
-9370.000000,9697.795563
-9360.000000,9688.133881
-9350.000000,9678.472900
-9340.000000,9668.812592
-9330.000000,9659.152985
-9320.000000,9649.494049
-9310.000000,9639.835831
-9300.000000,9630.178284
-9290.000000,9620.521484
-9280.000000,9610.865372
-9270.000000,9601.209946
-9260.000000,9591.555161
-9250.000000,9581.901154
-9240.000000,9572.247864
-9230.000000,9562.595291
-9220.000000,9552.943420
-9210.000000,9543.292267
-9200.000000,9533.641846
-9190.000000,9523.992111
-9180.000000,9514.343140
-9170.000000,9504.694885
-9160.000000,9495.047363
-9150.000000,9485.400543
-9140.000000,9475.754471
-9130.000000,9466.109146
-9120.000000,9456.464523
-9110.000000,9446.820679
-9100.000000,9437.177551
-9090.000000,9427.535187
-9080.000000,9417.893539
-9070.000000,9408.252670
-9060.000000,9398.612549
-9050.000000,9388.973160
-9040.000000,9379.334549
-9030.000000,9369.696671
-9020.000000,9360.059555
-9010.000000,9350.423233
-9000.000000,9340.787659
-8990.000000,9331.152847
-8980.000000,9321.518768
-8970.000000,9311.885513
-8960.000000,9302.253006
-8950.000000,9292.621277
-8940.000000,9282.990372
-8930.000000,9273.360199
-8920.000000,9263.730850
-8910.000000,9254.102219
-8900.000000,9244.474411
-8890.000000,9234.847427
-8880.000000,9225.221191
-8870.000000,9215.595779
-8860.000000,9205.971161
-8850.000000,9196.347305
-8840.000000,9186.724304
-8830.000000,9177.102112
-8820.000000,9167.480698
-8810.000000,9157.860107
-8800.000000,9148.240326
-8790.000000,9138.621384
-8780.000000,9129.003235
-8770.000000,9119.385910
-8760.000000,9109.769394
-8750.000000,9100.153717
-8740.000000,9090.538910
-8730.000000,9080.924911
-8720.000000,9071.311661
-8710.000000,9061.699341
-8700.000000,9052.087860
-8690.000000,9042.477234
-8680.000000,9032.867401
-8670.000000,9023.258423
-8660.000000,9013.650314
-8650.000000,9004.043060
-8640.000000,8994.436661
-8630.000000,8984.831131
-8620.000000,8975.226456
-8610.000000,8965.622635
-8600.000000,8956.019699
-8590.000000,8946.417587
-8580.000000,8936.816422
-8570.000000,8927.216049
-8560.000000,8917.616592
-8550.000000,8908.018051
-8540.000000,8898.420364
-8530.000000,8888.823563
-8520.000000,8879.227646
-8510.000000,8869.632645
-8500.000000,8860.038498
-8490.000000,8850.445297
-8480.000000,8840.852982
-8470.000000,8831.261536
-8460.000000,8821.671051
-8450.000000,8812.081436
-8440.000000,8802.492752
-8430.000000,8792.904999
-8420.000000,8783.318161
-8410.000000,8773.732193
-8400.000000,8764.147232
-8390.000000,8754.563126
-8380.000000,8744.979996
-8370.000000,8735.397812
-8360.000000,8725.816528
-8350.000000,8716.236176
-8340.000000,8706.656815
-8330.000000,8697.078369
-8320.000000,8687.500885
-8310.000000,8677.924362
-8300.000000,8668.348801
-8290.000000,8658.774139
-8280.000000,8649.200516
-8270.000000,8639.627823
-8260.000000,8630.056091
-8250.000000,8620.485336
-8240.000000,8610.915588
-8230.000000,8601.346741
-8220.000000,8591.778946
-8210.000000,8582.212112
-8200.000000,8572.646271
-8190.000000,8563.081421
-8180.000000,8553.517593
-8170.000000,8543.954742
-8160.000000,8534.392883
-8150.000000,8524.832047
-8140.000000,8515.272202
-8130.000000,8505.713394
-8120.000000,8496.155609
-8110.000000,8486.598785
-8100.000000,8477.043045
-8090.000000,8467.488281
-8080.000000,8457.934570
-8070.000000,8448.381912
-8060.000000,8438.830261
-8050.000000,8429.279678
-8040.000000,8419.730118
-8030.000000,8410.181610
-8020.000000,8400.634155
-8010.000000,8391.087753
-8000.000000,8381.542374
-7990.000000,8371.998077
-7980.000000,8362.454849
-7970.000000,8352.912735
-7960.000000,8343.371628
-7950.000000,8333.831635
-7940.000000,8324.292740
-7930.000000,8314.754898
-7920.000000,8305.218140
-7910.000000,8295.682480
-7900.000000,8286.147934
-7890.000000,8276.614441
-7880.000000,8267.082077
-7870.000000,8257.550812
-7860.000000,8248.020691
-7850.000000,8238.491653
-7840.000000,8228.963715
-7830.000000,8219.436905
-7820.000000,8209.911270
-7810.000000,8200.386703
-7800.000000,8190.863297
-7790.000000,8181.341003
-7780.000000,8171.819855
-7770.000000,8162.299911
-7760.000000,8152.781052
-7750.000000,8143.263397
-7740.000000,8133.746857
-7730.000000,8124.231522
-7720.000000,8114.717316
-7710.000000,8105.204285
-7700.000000,8095.692429
-7690.000000,8086.181747
-7680.000000,8076.672272
-7670.000000,8067.163956
-7660.000000,8057.656830
-7650.000000,8048.150925
-7640.000000,8038.646210
-7630.000000,8029.142685
-7620.000000,8019.640350
-7610.000000,8010.139267
-7600.000000,8000.639389
-7590.000000,7991.140732
-7580.000000,7981.643280
-7570.000000,7972.147064
-7560.000000,7962.652084
-7550.000000,7953.158340
-7540.000000,7943.665863
-7530.000000,7934.174606
-7520.000000,7924.684616
-7510.000000,7915.195892
-7500.000000,7905.708389
-7490.000000,7896.222137
-7480.000000,7886.737213
-7470.000000,7877.253555
-7460.000000,7867.771118
-7450.000000,7858.290024
-7440.000000,7848.810211
-7430.000000,7839.331650
-7420.000000,7829.854446
-7410.000000,7820.378464
-7400.000000,7810.903854
-7390.000000,7801.430573
-7380.000000,7791.958557
-7370.000000,7782.487885
-7360.000000,7773.018539
-7350.000000,7763.550507
-7340.000000,7754.083862
-7330.000000,7744.618530
-7320.000000,7735.154510
-7310.000000,7725.691849
-7300.000000,7716.230560
-7290.000000,7706.770645
-7280.000000,7697.312088
-7270.000000,7687.854874
-7260.000000,7678.399033
-7250.000000,7668.944656
-7240.000000,7659.491577
-7230.000000,7650.039932
-7220.000000,7640.589600
-7210.000000,7631.140762
-7200.000000,7621.693298
-7190.000000,7612.247253
-7180.000000,7602.802612
-7170.000000,7593.359451
-7160.000000,7583.917648
-7150.000000,7574.477310
-7140.000000,7565.038406
-7130.000000,7555.600906
-7120.000000,7546.164917
-7110.000000,7536.730347
-7100.000000,7527.297241
-7090.000000,7517.865585
-7080.000000,7508.435440
-7070.000000,7499.006760
-7060.000000,7489.579559
-7050.000000,7480.153854
-7040.000000,7470.729599
-7030.000000,7461.306854
-7020.000000,7451.885651
-7010.000000,7442.465958
-7000.000000,7433.047745
-6990.000000,7423.631073
-6980.000000,7414.215942
-6970.000000,7404.802322
-6960.000000,7395.390213
-6950.000000,7385.979706
-6940.000000,7376.570755
-6930.000000,7367.163330
-6920.000000,7357.757462
-6910.000000,7348.353195
-6900.000000,7338.950470
-6890.000000,7329.549347
-6880.000000,7320.149796
-6870.000000,7310.751816
-6860.000000,7301.355453
-6850.000000,7291.960724
-6840.000000,7282.567596
-6830.000000,7273.176056
-6820.000000,7263.786194
-6810.000000,7254.397949
-6800.000000,7245.011307
-6790.000000,7235.626312
-6780.000000,7226.242996
-6770.000000,7216.861313
-6760.000000,7207.481323
-6750.000000,7198.102966
-6740.000000,7188.726303
-6730.000000,7179.351334
-6720.000000,7169.978043
-6710.000000,7160.606415
-6700.000000,7151.236542
-6690.000000,7141.868332
-6680.000000,7132.501877
-6670.000000,7123.137115
-6660.000000,7113.774109
-6650.000000,7104.412827
-6640.000000,7095.053299
-6630.000000,7085.695480
-6620.000000,7076.339462
-6610.000000,7066.985199
-6600.000000,7057.632721
-6590.000000,7048.281982
-6580.000000,7038.933044
-6570.000000,7029.585907
-6560.000000,7020.240585
-6550.000000,7010.896988
-6540.000000,7001.555283
-6530.000000,6992.215378
-6520.000000,6982.877289
-6510.000000,6973.541077
-6500.000000,6964.206696
-6490.000000,6954.874146
-6480.000000,6945.543457
-6470.000000,6936.214630
-6460.000000,6926.887665
-6450.000000,6917.562576
-6440.000000,6908.239395
-6430.000000,6898.918137
-6420.000000,6889.598755
-6410.000000,6880.281296
-6400.000000,6870.965698
-6390.000000,6861.652100
-6380.000000,6852.340393
-6370.000000,6843.030670
-6360.000000,6833.722855
-6350.000000,6824.417038
-6340.000000,6815.113159
-6330.000000,6805.811234
-6320.000000,6796.511337
-6310.000000,6787.213409
-6300.000000,6777.917511
-6290.000000,6768.623566
-6280.000000,6759.331680
-6270.000000,6750.041809
-6260.000000,6740.753983
-6250.000000,6731.468094
-6240.000000,6722.184341
-6230.000000,6712.902649
-6220.000000,6703.623016
-6210.000000,6694.345459
-6200.000000,6685.069977
-6190.000000,6675.796616
-6180.000000,6666.525299
-6170.000000,6657.256134
-6160.000000,6647.989090
-6150.000000,6638.724152
-6140.000000,6629.461365
-6130.000000,6620.200745
-6120.000000,6610.942200
-6110.000000,6601.685898
-6100.000000,6592.431732
-6090.000000,6583.179779
-6080.000000,6573.929977
-6070.000000,6564.682404
-6060.000000,6555.437042
-6050.000000,6546.193848
-6040.000000,6536.952927
-6030.000000,6527.714249
-6020.000000,6518.477829
-6010.000000,6509.243622
-6000.000000,6500.011719
-5990.000000,6490.782043
-5980.000000,6481.554657
-5970.000000,6472.329590
-5960.000000,6463.106873
-5950.000000,6453.886414
-5940.000000,6444.668304
-5930.000000,6435.452515
-5920.000000,6426.239059
-5910.000000,6417.028000
-5900.000000,6407.819290
-5890.000000,6398.612915
-5880.000000,6389.408966
-5870.000000,6380.207413
-5860.000000,6371.008255
-5850.000000,6361.811508
-5840.000000,6352.617172
-5830.000000,6343.425308
-5820.000000,6334.235886
-5810.000000,6325.048920
-5800.000000,6315.864456
-5790.000000,6306.682419
-5780.000000,6297.502899
-5770.000000,6288.325882
-5760.000000,6279.151367
-5750.000000,6269.979416
-5740.000000,6260.809952
-5730.000000,6251.643021
-5720.000000,6242.478699
-5710.000000,6233.316910
-5700.000000,6224.157730
-5690.000000,6215.001129
-5680.000000,6205.847122
-5670.000000,6196.695724
-5660.000000,6187.546997
-5650.000000,6178.400864
-5640.000000,6169.257401
-5630.000000,6160.116592
-5620.000000,6150.978455
-5610.000000,6141.843018
-5600.000000,6132.710266
-5590.000000,6123.580215
-5580.000000,6114.452911
-5570.000000,6105.328369
-5560.000000,6096.206512
-5550.000000,6087.087433
-5540.000000,6077.971115
-5530.000000,6068.857620
-5520.000000,6059.746887
-5510.000000,6050.638962
-5500.000000,6041.533875
-5490.000000,6032.431580
-5480.000000,6023.332184
-5470.000000,6014.235626
-5460.000000,6005.141937
-5450.000000,5996.051163
-5440.000000,5986.963242
-5430.000000,5977.878250
-5420.000000,5968.796219
-5410.000000,5959.717102
-5400.000000,5950.640945
-5390.000000,5941.567734
-5380.000000,5932.497513
-5370.000000,5923.430283
-5360.000000,5914.366074
-5350.000000,5905.304871
-5340.000000,5896.246704
-5330.000000,5887.191574
-5320.000000,5878.139542
-5310.000000,5869.090546
-5300.000000,5860.044678
-5290.000000,5851.001892
-5280.000000,5841.962250
-5270.000000,5832.925705
-5260.000000,5823.892319
-5250.000000,5814.862106
-5240.000000,5805.835083
-5230.000000,5796.811249
-5220.000000,5787.790619
-5210.000000,5778.773239
-5200.000000,5769.759079
-5190.000000,5760.748154
-5180.000000,5751.740494
-5170.000000,5742.736130
-5160.000000,5733.735092
-5150.000000,5724.737350
-5140.000000,5715.742950
-5130.000000,5706.751892
-5120.000000,5697.764175
-5110.000000,5688.779877
-5100.000000,5679.798950
-5090.000000,5670.821426
-5080.000000,5661.847336
-5070.000000,5652.876663
-5060.000000,5643.909515
-5050.000000,5634.945816
-5040.000000,5625.985565
-5030.000000,5617.028885
-5020.000000,5608.075699
-5010.000000,5599.126053
-5000.000000,5590.180023
-4990.000000,5581.237518
-4980.000000,5572.298615
-4970.000000,5563.363312
-4960.000000,5554.431641
-4950.000000,5545.503647
-4940.000000,5536.579300
-4930.000000,5527.658646
-4920.000000,5518.741684
-4910.000000,5509.828430
-4900.000000,5500.918915
-4890.000000,5492.013153
-4880.000000,5483.111221
-4870.000000,5474.212967
-4860.000000,5465.318588
-4850.000000,5456.428070
-4840.000000,5447.541351
-4830.000000,5438.658493
-4820.000000,5429.779526
-4810.000000,5420.904526
-4800.000000,5412.033401
-4790.000000,5403.166199
-4780.000000,5394.302948
-4770.000000,5385.443756
-4760.000000,5376.588516
-4750.000000,5367.737320
-4740.000000,5358.890121
-4730.000000,5350.047028
-4720.000000,5341.208008
-4710.000000,5332.373062
-4700.000000,5323.542252
-4690.000000,5314.715546
-4680.000000,5305.893066
-4670.000000,5297.074753
-4660.000000,5288.260651
-4650.000000,5279.450760
-4640.000000,5270.645111
-4630.000000,5261.843750
-4620.000000,5253.046677
-4610.000000,5244.253937
-4600.000000,5235.465469
-4590.000000,5226.681396
-4580.000000,5217.901703
-4570.000000,5209.126404
-4560.000000,5200.355515
-4550.000000,5191.589081
-4540.000000,5182.827087
-4530.000000,5174.069656
-4520.000000,5165.316635
-4510.000000,5156.568192
-4500.000000,5147.824295
-4490.000000,5139.085022
-4480.000000,5130.350327
-4470.000000,5121.620270
-4460.000000,5112.894836
-4450.000000,5104.174149
-4440.000000,5095.458099
-4430.000000,5086.746780
-4420.000000,5078.040222
-4410.000000,5069.338470
-4400.000000,5060.641479
-4390.000000,5051.949310
-4380.000000,5043.261993
-4370.000000,5034.579544
-4360.000000,5025.901962
-4350.000000,5017.229355
-4340.000000,5008.561661
-4330.000000,4999.898972
-4320.000000,4991.241272
-4310.000000,4982.588608
-4300.000000,4973.940979
-4290.000000,4965.298462
-4280.000000,4956.661011
-4270.000000,4948.028717
-4260.000000,4939.401550
-4250.000000,4930.779617
-4240.000000,4922.162842
-4230.000000,4913.551361
-4220.000000,4904.945114
-4210.000000,4896.344193
-4200.000000,4887.748550
-4190.000000,4879.158325
-4180.000000,4870.573395
-4170.000000,4861.993912
-4160.000000,4853.419907
-4150.000000,4844.851349
-4140.000000,4836.288254
-4130.000000,4827.730698
-4120.000000,4819.178711
-4110.000000,4810.632339
-4100.000000,4802.091522
-4090.000000,4793.556366
-4080.000000,4785.026886
-4070.000000,4776.503128
-4060.000000,4767.985077
-4050.000000,4759.472824
-4040.000000,4750.966324
-4030.000000,4742.465714
-4020.000000,4733.970932
-4010.000000,4725.482040
-4000.000000,4716.999069
-3990.000000,4708.522018
-3980.000000,4700.051025
-3970.000000,4691.586014
-3960.000000,4683.127060
-3950.000000,4674.674179
-3940.000000,4666.227432
-3930.000000,4657.786835
-3920.000000,4649.352402
-3910.000000,4640.924194
-3900.000000,4632.502274
-3890.000000,4624.086578
-3880.000000,4615.677246
-3870.000000,4607.274292
-3860.000000,4598.877686
-3850.000000,4590.487549
-3840.000000,4582.103836
-3830.000000,4573.726624
-3820.000000,4565.355972
-3810.000000,4556.991867
-3800.000000,4548.634323
-3790.000000,4540.283478
-3780.000000,4531.939301
-3770.000000,4523.601868
-3760.000000,4515.271118
-3750.000000,4506.947189
-3740.000000,4498.630112
-3730.000000,4490.319870
-3720.000000,4482.016525
-3710.000000,4473.720169
-3700.000000,4465.430756
-3690.000000,4457.148376
-3680.000000,4448.873047
-3670.000000,4440.604767
-3660.000000,4432.343704
-3650.000000,4424.089783
-3640.000000,4415.843063
-3630.000000,4407.603653
-3620.000000,4399.371521
-3610.000000,4391.146713
-3600.000000,4382.929291
-3590.000000,4374.719284
-3580.000000,4366.516769
-3570.000000,4358.321747
-3560.000000,4350.134262
-3550.000000,4341.954346
-3540.000000,4333.782135
-3530.000000,4325.617584
-3520.000000,4317.460709
-3510.000000,4309.311661
-3500.000000,4301.170380
-3490.000000,4293.036972
-3480.000000,4284.911438
-3470.000000,4276.793884
-3460.000000,4268.684326
-3450.000000,4260.582764
-3440.000000,4252.489304
-3430.000000,4244.403931
-3420.000000,4236.326752
-3410.000000,4228.257797
-3400.000000,4220.197159
-3390.000000,4212.144806
-3380.000000,4204.100784
-3370.000000,4196.065216
-3360.000000,4188.038101
-3350.000000,4180.019470
-3340.000000,4172.009430
-3330.000000,4164.007996
-3320.000000,4156.015182
-3310.000000,4148.031067
-3300.000000,4140.055740
-3290.000000,4132.089249
-3280.000000,4124.131577
-3270.000000,4116.182800
-3260.000000,4108.243011
-3250.000000,4100.312256
-3240.000000,4092.390549
-3230.000000,4084.477951
-3220.000000,4076.574493
-3210.000000,4068.680328
-3200.000000,4060.795395
-3190.000000,4052.919830
-3180.000000,4045.053650
-3170.000000,4037.196854
-3160.000000,4029.349609
-3150.000000,4021.511917
-3140.000000,4013.683823
-3130.000000,4005.865417
-3120.000000,3998.056747
-3110.000000,3990.257797
-3100.000000,3982.468735
-3090.000000,3974.689545
-3080.000000,3966.920319
-3070.000000,3959.161072
-3060.000000,3951.411942
-3050.000000,3943.672913
-3040.000000,3935.944061
-3030.000000,3928.225510
-3020.000000,3920.517212
-3010.000000,3912.819305
-3000.000000,3905.131866
-2990.000000,3897.454895
-2980.000000,3889.788467
-2970.000000,3882.132675
-2960.000000,3874.487579
-2950.000000,3866.853195
-2940.000000,3859.229645
-2930.000000,3851.617004
-2920.000000,3844.015244
-2910.000000,3836.424500
-2900.000000,3828.844833
-2890.000000,3821.276306
-2880.000000,3813.718948
-2870.000000,3806.172882
-2860.000000,3798.638184
-2850.000000,3791.114853
-2840.000000,3783.602997
-2830.000000,3776.102661
